-0.36956	0.190495
-0.147537	-0.0399655
-0.293626	0.218431
-0.522343	0.333768
-0.572302	0.366874
-0.184679	0.00972856
-0.572497	0.365697
-0.163995	0.0220567
-0.265032	0.118864
-0.250228	0.0960568
-0.655924	0.436435
-0.165185	-0.0115002
-0.0811003	-0.0284764
-0.482703	0.309177
-0.524942	0.334743
-0.622711	0.409401
-0.351973	0.185696
-0.666427	0.444151
-0.545485	0.349705
-0.682838	0.457377
-0.269362	0.0820419
-0.703787	0.470031
-0.707448	0.471992
-0.210801	0.0581055
-0.693744	0.463628
-0.629729	0.418967
-0.104325	-0.0215775
-0.147305	0.0125806
-0.0864304	-0.0366168
-0.560747	0.357663
-0.400705	0.221811
-0.639621	0.424447
-0.216049	0.0345891
-0.66248	0.442172
-0.231748	0.0445186
-0.0941635	-0.0761436
-0.33191	0.163976
-0.189387	0.0416005
-0.576058	0.368591
-0.641732	0.429496
-0.144755	-0.0288033
-0.0975675	-0.0257199
-0.111539	-0.0501559
-0.438646	0.258794
-0.0908594	-0.0674514
-0.171288	-0.00099734
-0.08748	-0.0277518
-0.105197	-0.0784249
-0.575382	0.373447
-0.0880033	-0.0591236
-0.170052	-0.0185586
-0.129956	-0.000918273
-0.0774232	-0.0303739
-0.356478	0.167322
-0.69047	0.461963
-0.139631	-0.0471046
-0.174205	0.0339308
-0.0780016	-0.0302437
-0.159479	-0.00893777
-0.633299	0.423344
-0.102412	-0.0171565
-0.173008	0.00210434
-0.184882	0.0005408
-0.488263	0.290046
-0.300005	0.171091
-0.0911605	-0.0271671
-0.0796531	-0.0293683
-0.439834	0.259766
-0.239173	0.155849
-0.13777	-0.0348179
-0.540192	0.337518
-0.207885	0.0619236
-0.549146	0.353392
-0.496898	0.297322
-0.686121	0.459063
-0.100955	-0.0243149
-0.679712	0.454584
-0.408365	0.235151
-0.662647	0.441617
-0.144153	0.0221185
-0.48909	0.32193
-0.597415	0.391365
-0.107519	-0.082609
-0.549326	0.351818
-0.55778	0.356962
-0.504396	0.330756
-0.539085	0.3473
-0.102376	-0.0166446
-0.666989	0.44534
-0.247888	0.0939849
-0.371965	0.269228
-0.235769	0.0848426
-0.229715	0.0512934
-0.384746	0.192992
-0.119689	-0.00702551
-0.326935	0.16063
-0.0862561	-0.0673261
-0.507452	0.306504
-0.630804	0.421392
-0.0939506	-0.105517
-0.12479	-0.045443
-0.532093	0.339573
-0.507769	0.342725
-0.14342	-0.0360115
-0.109096	-0.0675297
-0.593567	0.401372
-0.641578	0.425005
-0.114277	-0.00926841
-0.549555	0.345006
-0.494354	0.306058
-0.127334	-0.0424257
-0.279521	0.117538
-0.624284	0.412507
-0.271508	0.202653
-0.55732	0.363223
-0.44587	0.256913
-0.391114	0.23469
-0.218068	0.0541488
-0.289006	0.102534
-0.261871	0.103996
-0.542442	0.366175
-0.109357	-0.0767553
-0.204503	0.132425
-0.368807	0.271361
-0.680825	0.455425
-0.635047	0.424652
-0.188852	0.0390461
-0.232989	0.0483764
-0.612529	0.400337
-0.621193	0.413541
-0.153598	-0.0136051
-0.0998569	-0.0864757
-0.662588	0.44416
-0.616994	0.406542
-0.305295	0.144618
-0.0785683	-0.0306086
-0.305799	0.117121
-0.558258	0.35904
-0.2386	0.0712503
-0.518921	0.316718
-0.148258	-0.0203464
-0.432501	0.239612
-0.114338	-0.011044
-0.347642	0.175959
-0.620142	0.41072
-0.55377	0.359128
-0.559548	0.361426
-0.24816	0.0952809
-0.18454	0.0402501
-0.618211	0.411198
-0.670132	0.447406
-0.447104	0.265312
-0.653667	0.435525
-0.159467	-0.00919836
-0.121752	-0.0680234
-0.111228	-0.0154635
-0.467541	0.289308
-0.124958	-0.00220236
-0.287552	0.129491
-0.101739	-0.027903
-0.145953	-0.0249977
-0.0810558	-0.0300398
-0.6663	0.443111
-0.581263	0.383733
-0.145904	-0.0207035
-0.188482	0.038712
-0.108302	-0.0824727
-0.191148	0.048185
-0.14379	-0.0478345
-0.166318	-0.0120423
-0.138502	0.000127643
-0.607904	0.401603
-0.392718	0.222605
-0.350462	0.166562
-0.126912	-0.0129203
-0.286734	0.100923
-0.102125	-0.0193786
-0.365269	0.277312
-0.0843983	-0.0393201
-0.20633	0.0189648
-0.577456	0.374138
-0.456299	0.273097
-0.122101	-0.0233358
-0.693345	0.463052
-0.524676	0.335796
-0.449423	0.253259
-0.415819	0.24153
-0.275871	0.0908345
-0.323259	0.135095
-0.126958	-0.00574734
-0.558762	0.354865
-0.168928	-0.00112279
-0.101313	-0.0235225
-0.0861856	-0.0297595
-0.0817784	-0.028117
-0.214996	0.0313675
-0.10781	-0.0133362
-0.170782	0.0820512
-0.156845	-0.0107454
-0.14222	-0.0325134
-0.201684	0.0191418
-0.188328	-0.000197105
-0.0967572	-0.0972514
-0.456195	0.266062
-0.126542	-0.0539069
-0.66874	0.446135
-0.50945	0.322914
-0.117571	-0.0692702
-0.584452	0.379977
-0.3691	0.194304
-0.369831	0.201306
-0.102305	-0.0942056
-0.425393	0.249402
-0.0857624	-0.0620244
-0.132294	-0.0375425
-0.0839458	-0.0271741
-0.663602	0.444629
-0.540946	0.351937
-0.288214	0.130204
-0.358925	0.191912
-0.226663	0.174102
-0.379118	0.208558
-0.121623	-0.0225844
-0.560518	0.368398
-0.192018	0.0641543
-0.682053	0.456419
-0.450806	0.254092
-0.139566	-0.0306068
-0.116649	-0.063066
-0.641412	0.429306
-0.249041	0.0615655
-0.624386	0.416271
-0.109696	-0.0129334
-0.262047	0.0741671
-0.0826726	-0.0329185
-0.0898607	-0.0271826
-0.693104	0.463559
-0.489244	0.300004
-0.158868	-0.0272598
-0.141533	-0.0251087
-0.266959	0.203701
-0.388049	0.282672
-0.0927804	-0.105461
-0.600996	0.395081
-0.201601	0.034111
-0.223106	0.0822453
-0.694208	0.463985
-0.63972	0.426513
-0.104788	-0.0817092
-0.137764	0.00645015
-0.173631	0.000590784
-0.612682	0.407667
-0.528636	0.370133
-0.118997	-0.0633378
-0.0820529	-0.0289151
-0.293795	0.158097
-0.499412	0.344853
-0.520544	0.322949
-0.0917524	-0.0274541
-0.574149	0.376412
-0.0941669	-0.105219
-0.130606	0.000324622
-0.304254	0.143389
-0.134647	-0.0333616
-0.164949	0.000395127
-0.675881	0.452964
-0.0813049	-0.0286201
-0.183653	-0.00208338
-0.109467	-0.0171257
-0.546517	0.350824
-0.0778782	-0.030677
-0.0854341	-0.0292411
-0.0994487	-0.0210774
-0.0848178	-0.0268902
-0.610768	0.40753
-0.615573	0.407805
-0.306224	0.214756
-0.247808	0.18977
-0.179488	0.00907522
-0.22836	0.0920364
-0.0839569	-0.0272443
-0.15225	-0.0145013
-0.657766	0.436615
-0.0788523	-0.0312339
-0.449312	0.253539
-0.557634	0.361933
-0.66826	0.447427
-0.183388	0.00702056
-0.660532	0.438566
-0.135858	0.00571197
-0.606947	0.403231
-0.538606	0.335756
-0.646318	0.429082
-0.290613	0.224839
-0.556581	0.350955
-0.112123	-0.0640476
-0.306395	0.133838
-0.170601	0.0292253
-0.104056	-0.0925483
-0.595181	0.387193
-0.0797298	-0.0319114
-0.129942	-0.0626891
-0.0739494	-0.0350932
-0.418087	0.237381
-0.608405	0.399991
-0.427994	0.252244
-0.17617	0.0351419
-0.635192	0.421791
-0.410836	0.297128
-0.081482	-0.0375063
-0.168248	0.0236552
-0.102205	-0.0893903
-0.0797104	-0.0309979
-0.388149	0.211383
-0.645095	0.4296
-0.112757	-0.0681609
-0.235803	0.0659089
-0.116104	-0.0704893
-0.0814424	-0.0295355
-0.298169	0.135826
-0.588684	0.386157
-0.0878977	-0.0467203
-0.256357	0.100314
-0.701113	0.468371
-0.454272	0.331038
-0.285375	0.123894
-0.173251	0.0303359
-0.107163	-0.0157292
-0.093683	-0.0256471
-0.153452	0.0182591
-0.0827739	-0.030871
-0.4049	0.214869
-0.110913	-0.0115311
-0.621647	0.410554
-0.157489	-0.00973902
-0.158072	-0.0098881
-0.106734	-0.0730216
-0.0829515	-0.0314782
-0.116165	-0.0102532
-0.521372	0.327353
-0.191987	0.0148955
-0.229181	0.0790795
-0.160364	0.019461
-0.643468	0.42622
-0.367418	0.229543
-0.11863	-0.00691134
-0.335988	0.170236
-0.169075	-0.0197581
-0.627527	0.418625
-0.62847	0.414965
-0.671652	0.450222
-0.481008	0.298323
-0.667858	0.447641
-0.659823	0.439859
-0.360904	0.250709
-0.374519	0.201017
-0.359412	0.180371
-0.128846	-0.0529592
-0.209433	0.0599021
-0.214476	0.0673818
-0.267091	0.0992099
-0.211141	0.0444503
-0.14191	0.00964979
-0.199307	0.0190946
-0.68575	0.459002
-0.0944316	-0.0338042
-0.301933	0.161574
-0.493465	0.309159
-0.649408	0.430648
-0.160346	0.0319587
-0.0983754	-0.0484607
-0.103857	-0.0803657
-0.49117	0.292022
-0.369173	0.183109
-0.635048	0.422489
-0.08112	-0.028423
-0.0824221	-0.0320426
-0.54842	0.355782
-0.678373	0.454262
-0.507282	0.320001
-0.567369	0.36129
-0.697885	0.466476
-0.34094	0.172656
-0.494277	0.309488
-0.0760361	-0.0343695
-0.701566	0.468684
-0.706612	0.471717
-0.214482	0.0428189
-0.422832	0.241665
-0.657916	0.440942
-0.115694	-0.0115784
-0.101522	-0.0956704
-0.25036	0.0951509
-0.533494	0.351223
-0.592986	0.390608
-0.671188	0.449857
-0.671842	0.449797
-0.649956	0.435415
-0.0787566	-0.0306669
-0.456853	0.293492
-0.576792	0.374852
-0.150749	-0.016402
-0.165166	0.0152069
-0.0806357	-0.0303505
-0.281865	0.122078
-0.252513	0.0932144
-0.127436	-0.0655461
-0.645006	0.431529
-0.110314	-0.0692038
-0.139372	0.0253961
-0.38182	0.241211
-0.49733	0.308949
-0.494712	0.354589
-0.0964607	-0.09467
-0.202682	0.0608886
-0.608081	0.399101
-0.362716	0.192755
-0.0931703	-0.0249266
-0.65373	0.434135
-0.627485	0.414027
-0.255254	0.116912
-0.667572	0.445958
-0.314383	0.149717
-0.10216	-0.0192627
-0.425574	0.268486
-0.236641	0.0794915
-0.239978	0.0524296
-0.646748	0.430086
-0.156642	-0.0227288
-0.375844	0.189292
-0.0759001	-0.0314103
-0.0917506	-0.0286631
-0.194934	0.135316
-0.559122	0.360914
-0.173277	0.00226609
-0.0936214	-0.105928
-0.153246	-0.0134833
-0.128836	-0.040642
-0.646	0.430255
-0.0922054	-0.0573066
-0.112861	-0.0194402
-0.106059	-0.020361
-0.0954496	-0.0427726
-0.437751	0.304841
-0.363076	0.212007
-0.167057	-0.00215533
-0.65909	0.438797
-0.219616	0.0329442
-0.112209	-0.0784674
-0.303536	0.127555
-0.499936	0.347362
-0.122447	-0.0038429
-0.0807576	-0.0336965
-0.25271	0.0891085
-0.230316	0.0490313
-0.0881809	-0.025012
-0.134529	0.00462258
-0.632343	0.421422
-0.197763	0.0535803
-0.0824318	-0.0395805
-0.196634	0.0425168
-0.39923	0.220628
-0.676106	0.451473
-0.504794	0.315244
-0.39279	0.225208
-0.179931	-0.00280502
-0.104361	-0.0378386
-0.0792593	-0.030687
-0.0927628	-0.0261586
-0.623741	0.411346
-0.239251	0.175467
-0.15402	-0.0240117
-0.186212	-0.0015436
-0.676226	0.452262
-0.108055	-0.0710299
-0.612548	0.407148
-0.134802	0.00180133
-0.666914	0.443239
-0.598571	0.393995
-0.297625	0.134595
-0.133278	-0.0595351
-0.106	-0.020449
-0.614602	0.407405
-0.6431	0.425961
-0.416879	0.229815
-0.0924975	-0.105122
-0.368744	0.20022
-0.26507	0.146619
-0.178865	0.0383126
-0.0823416	-0.0372681
-0.188062	0.0122804
-0.0900308	-0.0526176
-0.381917	0.210726
-0.0771489	-0.0370396
-0.250961	0.0703608
-0.105461	-0.0147719
-0.52032	0.319521
-0.141362	0.00329563
-0.0912165	-0.0302459
-0.112213	-0.072014
-0.0885362	-0.0284608
-0.704254	0.470197
-0.105986	-0.0895137
-0.116041	-0.0719507
-0.571531	0.374564
-0.0990548	-0.0254316
-0.153311	0.0417978
-0.41448	0.220817
-0.395258	0.274323
-0.0860557	-0.0258982
-0.255199	0.0689851
-0.354657	0.188176
-0.45827	0.278428
-0.516083	0.318526
-0.452733	0.270267
-0.647663	0.431607
-0.124463	-0.0134244
-0.0756564	-0.0348538
-0.102844	-0.0225539
-0.602748	0.394696
-0.0965128	-0.0948059
-0.076755	-0.0306828
-0.166259	-0.00392959
-0.348932	0.20474
-0.657318	0.437616
-0.689279	0.460925
-0.121235	-0.0105757
-0.610156	0.403208
-0.553838	0.357055
-0.15589	-0.011163
-0.707657	0.472336
-0.142542	0.0371035
-0.272276	0.084255
-0.444928	0.249941
-0.641901	0.427134
-0.344317	0.264207
-0.194699	0.010042
-0.296097	0.136252
-0.148904	-0.0216082
-0.565105	0.361102
-0.429595	0.280579
-0.406424	0.213389
-0.275112	0.196217
-0.309578	0.146193
-0.637955	0.423798
-0.132435	-0.00409991
-0.0880637	-0.0318567
-0.61396	0.408361
-0.262122	0.107732
-0.0971719	-0.101594
-0.555779	0.361842
-0.193691	0.0465435
-0.140841	-0.0451247
-0.19925	0.0382312
-0.299134	0.206264
-0.524776	0.335292
-0.291949	0.103921
-0.198538	0.052958
-0.0937087	-0.0281541
-0.29795	0.118908
-0.393953	0.203327
-0.101433	-0.0863771
-0.15875	-0.0249267
-0.461477	0.279293
-0.199208	0.011367
-0.0976546	-0.100135
-0.0927244	-0.0442494
-0.0749088	-0.0347848
-0.234331	0.146091
-0.112135	-0.0641946
-0.652249	0.43654
-0.140203	-0.0266322
-0.104097	-0.0245346
-0.401544	0.268571
-0.0845345	-0.0409851
-0.490715	0.292218
-0.0992576	-0.0189661
-0.607428	0.402281
-0.0924991	-0.106801
-0.266786	0.0815651
-0.533667	0.332978
-0.305464	0.14518
-0.11106	-0.011426
-0.621116	0.40743
-0.39451	0.202179
-0.191486	0.0328139
-0.520013	0.321284
-0.0824874	-0.0305272
-0.620427	0.408179
-0.172149	0.00132545
-0.667037	0.445245
-0.140792	-0.0146663
-0.179596	0.0340415
-0.661933	0.443596
-0.144003	0.0411028
-0.228944	0.0439059
-0.0863707	-0.0258974
-0.449807	0.257762
-0.462399	0.3108
-0.196984	0.018242
-0.629209	0.41673
-0.537033	0.34438
-0.0827199	-0.0425083
-0.164825	-0.0153897
-0.433793	0.255942
-0.101132	-0.0173874
-0.202741	0.0169169
-0.273192	0.126163
-0.16736	-0.00225323
-0.236241	0.157662
-0.524133	0.335398
-0.123285	-0.0617013
-0.169517	-0.000631085
-0.261901	0.0740229
-0.230563	0.157014
-0.108433	-0.0133511
-0.086042	-0.0643893
-0.081664	-0.0350311
-0.581049	0.377228
-0.163589	0.019142
-0.603206	0.397926
-0.42554	0.243997
-0.266413	0.0786634
-0.452129	0.254842
-0.0779554	-0.0302684
-0.217126	0.117771
-0.305811	0.142594
-0.377685	0.203844
-0.0930568	-0.102199
-0.357736	0.21266
-0.336129	0.167992
-0.533157	0.354064
-0.0827966	-0.0332005
-0.203773	0.0520123
-0.310408	0.225535
-0.560743	0.360276
-0.108282	-0.0190639
-0.43239	0.238911
-0.445895	0.303848
-0.290151	0.222732
-0.136573	0.00166961
-0.313365	0.12954
-0.597359	0.394875
-0.63571	0.421979
-0.115095	-0.0071493
-0.626285	0.413211
-0.409996	0.225499
-0.661454	0.441301
-0.691052	0.462425
-0.140122	-0.0031671
-0.532243	0.34226
-0.121229	-0.00833716
-0.0782297	-0.0299015
-0.105643	-0.024702
-0.465764	0.26903
-0.118723	-0.0562094
-0.656747	0.436669
-0.0775008	-0.0303124
-0.657601	0.438537
-0.0885516	-0.0837208
-0.400511	0.2079
-0.68519	0.458126
-0.241582	0.0561872
-0.449389	0.268254
-0.105881	-0.0803687
-0.567834	0.366634
-0.105149	-0.0918856
-0.695866	0.465298
-0.185314	0.0179417
-0.0862054	-0.0264553
-0.562783	0.367537
-0.313311	0.124327
-0.120497	-0.0556329
-0.183036	0.0344625
-0.111387	-0.017541
-0.709423	0.473361
-0.674764	0.45191
-0.0900398	-0.052417
-0.225224	0.0757917
-0.104559	-0.0812254
-0.0952085	-0.0249722
-0.0847407	-0.0274204
-0.0862432	-0.0257593
-0.32337	0.135073
-0.0928825	-0.0221999
-0.181539	0.0141872
-0.266426	0.0801222
-0.560716	0.362864
-0.175442	0.00376063
-0.562725	0.365948
-0.690811	0.461647
-0.0769666	-0.0314722
-0.695463	0.465057
-0.0932022	-0.0254368
-0.188762	0.038127
-0.508512	0.315196
-0.171325	-0.00882399
-0.552266	0.357807
-0.122196	-0.0631066
-0.194173	0.0505675
-0.331543	0.167086
-0.0980114	-0.0893709
-0.147582	-0.0200392
-0.385535	0.249859
-0.564818	0.360016
-0.127084	-0.049072
-0.102093	-0.0238587
-0.472408	0.273529
-0.178675	0.0320496
-0.56133	0.361694
-0.148215	-0.0183217
-0.169784	-0.000638517
-0.195682	0.0465661
-0.0825934	-0.0290092
-0.145625	0.00692912
-0.450383	0.302098
-0.4178	0.241831
-0.364955	0.242453
-0.300674	0.113996
-0.291858	0.130847
-0.483937	0.301019
-0.243444	0.161177
-0.627615	0.418821
-0.103951	-0.0214499
-0.475153	0.288144
-0.330633	0.142098
-0.481901	0.296365
-0.0993573	-0.0600571
-0.0841236	-0.033923
-0.0744347	-0.0374054
-0.181938	-0.0065182
-0.677635	0.452004
-0.094996	-0.0265664
-0.295636	0.219778
-0.362643	0.188538
-0.685432	0.458594
-0.146153	-0.0284651
-0.093688	-0.0249132
-0.142407	0.00926521
-0.181583	0.00795395
-0.314935	0.14466
-0.247339	0.186489
-0.660726	0.440575
-0.112259	-0.0110681
-0.541139	0.346719
-0.254139	0.097511
-0.636769	0.422024
-0.167933	-0.00837748
-0.171442	0.000964513
-0.527547	0.36319
-0.241171	0.0895671
-0.231144	0.0802601
-0.356685	0.189149
-0.0936821	-0.0315563
-0.290833	0.129867
-0.0790587	-0.0360817
-0.119389	-0.00896795
-0.113926	-0.0166036
-0.237025	0.085551
-0.176887	0.00474202
-0.156509	0.0139486
-0.622638	0.41311
-0.492857	0.294594
-0.527128	0.336134
-0.61886	0.407976
-0.138279	0.00551498
-0.628231	0.415183
-0.328989	0.139473
-0.415942	0.238668
-0.0763232	-0.0368047
-0.582239	0.383522
-0.125719	-0.0494192
-0.0959375	-0.0840473
-0.475335	0.277983
-0.599477	0.393022
-0.166728	0.028291
-0.176788	-0.00250112
-0.573918	0.376124
-0.686324	0.459319
-0.622686	0.411443
-0.0969734	-0.019254
-0.104471	-0.0925584
-0.124282	-0.0196921
-0.443587	0.259443
-0.0864551	-0.0383059
-0.577743	0.370953
-0.652354	0.437122
-0.631684	0.41738
-0.104731	-0.0222615
-0.136585	-0.0306358
-0.233559	0.115405
-0.126663	-0.00574669
-0.290924	0.110238
-0.0924	-0.0252379
-0.125573	-0.00686058
-0.462172	0.268481
-0.0905205	-0.0238339
-0.244753	0.184852
-0.332201	0.168407
-0.534836	0.343859
-0.467092	0.269306
-0.0846587	-0.0336665
-0.646522	0.432853
-0.0817434	-0.0303545
-0.654739	0.435347
-0.205216	0.0524243
-0.420941	0.227031
-0.255105	0.15234
-0.24608	0.0828403
-0.495328	0.309855
-0.647151	0.433306
-0.296052	0.130054
-0.133712	-0.00252196
-0.661781	0.44344
-0.364192	0.174841
-0.419158	0.244032
-0.13489	0.00484174
-0.62697	0.413475
-0.405139	0.225654
-0.155932	0.0140602
-0.227676	0.0779735
-0.293078	0.108308
-0.0957213	-0.0251887
-0.472844	0.287537
-0.132227	-0.00307436
-0.392737	0.225086
-0.143838	-0.0305055
-0.14214	0.00497412
-0.128254	-0.00419585
-0.0778987	-0.0302742
-0.0843795	-0.0322645
-0.694874	0.464451
-0.168896	-0.00124146
-0.507731	0.321354
-0.435446	0.247891
-0.157139	-0.011883
-0.102368	-0.0400165
-0.30334	0.234937
-0.608539	0.404505
-0.194517	0.0509308
-0.154539	-0.0128753
-0.100466	-0.0250715
-0.499302	0.31961
-0.186344	0.00538243
-0.118226	-0.00696882
-0.116931	-0.00923074
-0.123739	-0.00291268
-0.109724	-0.0857618
-0.155174	0.0180056
-0.400117	0.223691
-0.114983	-0.0132369
-0.263875	0.106538
-0.454279	0.289151
-0.514906	0.329656
-0.583253	0.382064
-0.0981448	-0.0895131
-0.108966	-0.0691587
-0.141071	0.00886778
-0.12427	-0.0316654
-0.119717	-0.0718472
-0.157448	-0.0115913
-0.075658	-0.03564
-0.122682	-0.062649
-0.201209	0.0235353
-0.627663	0.414522
-0.137003	-0.0514727
-0.109975	-0.0119602
-0.107694	-0.0797998
-0.278823	0.102958
-0.192994	0.0457366
-0.471918	0.285189
-0.191718	0.00887241
-0.152233	-0.0327782
-0.536372	0.339742
-0.433923	0.25755
-0.0750514	-0.0336106
-0.0991111	-0.0893537
-0.385576	0.212823
-0.434089	0.255988
-0.641101	0.428584
-0.304817	0.144603
-0.503188	0.352135
-0.458961	0.265053
-0.504855	0.340632
-0.0891253	-0.0292748
-0.221587	0.16086
-0.610717	0.404548
-0.0931045	-0.0225677
-0.272074	0.0859046
-0.507172	0.36058
-0.189485	0.138182
-0.0745331	-0.0348724
-0.44652	0.249788
-0.645461	0.429204
-0.361212	0.193571
-0.238719	0.0840425
-0.658059	0.438602
-0.398082	0.225741
-0.6461	0.42877
-0.209439	0.0339535
-0.643041	0.430282
-0.253637	0.0935023
-0.662187	0.442439
-0.131302	-0.0588916
-0.0794478	-0.0312907
-0.1116	-0.0841788
-0.655489	0.436355
-0.259978	0.0744625
-0.583389	0.381189
-0.0752436	-0.0322677
-0.0745565	-0.035122
-0.174239	0.00840126
-0.283799	0.0982331
-0.543099	0.343705
-0.534833	0.339462
-0.108964	-0.0141893
-0.117273	-0.00844629
-0.284362	0.212243
-0.536077	0.358487
-0.101429	-0.0172296
-0.114054	-0.0619838
-0.219521	0.0391504
-0.176584	0.0246938
-0.114973	-0.00947447
-0.099558	-0.0866208
-0.0946574	-0.0508349
-0.443465	0.260268
-0.102633	-0.023019
-0.70573	0.471001
-0.0778735	-0.0302789
-0.424142	0.23736
-0.610599	0.404146
-0.101275	-0.0416886
-0.147204	-0.0384511
-0.633639	0.423499
-0.348919	0.246566
-0.137537	-0.00596892
-0.588816	0.385787
-0.117554	-0.0570292
-0.344884	0.175966
-0.0857625	-0.0313865
-0.0946697	-0.0245566
-0.532962	0.337935
-0.178773	-0.00641387
-0.17246	-0.0144038
-0.0926355	-0.0286233
-0.60591	0.402362
-0.429965	0.254133
-0.374963	0.183205
-0.668079	0.445831
-0.412626	0.237542
-0.538585	0.369953
-0.098284	-0.0897843
-0.38297	0.191257
-0.087212	-0.025246
-0.531985	0.333542
-0.204661	0.160131
-0.302326	0.114061
-0.260287	0.133659
-0.119597	-0.027305
-0.488966	0.336602
-0.239157	0.0545653
-0.0839263	-0.0270369
-0.119784	-0.0311962
-0.106965	-0.0372443
-0.163027	0.0292214
-0.603816	0.396721
-0.665706	0.445185
-0.150874	-0.0283773
-0.0924724	-0.0234705
-0.631473	0.41659
-0.692037	0.462602
-0.667371	0.443465
-0.0875645	-0.0603924
-0.212803	0.066004
-0.420945	0.245062
-0.172721	0.0167605
-0.546119	0.34854
-0.206221	0.0574285
-0.091996	-0.0226829
-0.1181	-0.0164259
-0.157436	0.058398
-0.101822	-0.027376
-0.0931432	-0.0221919
-0.276683	0.113737
-0.413136	0.264271
-0.103062	-0.0124631
-0.0946238	-0.0255443
-0.117804	-0.0133937
-0.180429	0.128399
-0.110774	-0.0039298
-0.652577	0.436886
-0.297856	0.111346
-0.134435	-0.0381001
-0.433178	0.255999
-0.444897	0.25348
-0.126157	-0.00515603
-0.323913	0.157205
-0.197297	0.0184519
-0.0851157	-0.0273749
-0.311731	0.122971
-0.577434	0.394224
-0.583358	0.379352
-0.132173	-0.0600085
-0.645688	0.428438
-0.1365	-0.0338986
-0.575865	0.369475
-0.412617	0.23864
-0.501066	0.308606
-0.305494	0.117472
-0.190246	0.116216
-0.38226	0.211424
-0.136977	-0.0119869
-0.135109	0.0164114
-0.0904332	-0.105768
-0.0940424	-0.101938
-0.0898469	-0.0411573
-0.106205	-0.0198186
-0.0791499	-0.0332082
-0.155487	-0.0115811
-0.124993	-0.0577472
-0.302166	0.142043
-0.145684	-0.045689
-0.645081	0.429953
-0.102168	-0.0691261
-0.0917083	-0.0267167
-0.107236	-0.0154954
-0.255235	0.0716965
-0.467388	0.281497
-0.604478	0.401315
-0.460234	0.314784
-0.496951	0.310727
-0.150894	-0.0237369
-0.0789164	-0.02954
-0.127511	-0.00583538
-0.268195	0.150349
-0.107768	-0.0190135
-0.359063	0.274029
-0.335182	0.146337
-0.109216	-0.0724264
-0.686645	0.458387
-0.100246	-0.0202326
-0.210432	0.0309821
-0.685993	0.459269
-0.437312	0.242383
-0.305133	0.148873
-0.114656	-0.0135305
-0.181977	0.0397412
-0.488912	0.299193
-0.135956	-0.047115
-0.0910231	-0.10897
-0.0861811	-0.0263915
-0.105133	-0.0175766
-0.196682	0.0527318
-0.0792167	-0.0312956
-0.0883131	-0.0313042
-0.613234	0.403264
-0.592484	0.398859
-0.260476	0.105295
-0.134565	-0.0335742
-0.303342	0.141721
-0.218957	0.0438492
-0.597864	0.395926
-0.119366	-0.0638338
-0.364557	0.232461
-0.195789	0.00938247
-0.387474	0.210135
-0.384979	0.192806
-0.0752212	-0.0347807
-0.0863916	-0.0256804
-0.232946	0.0780075
-0.550796	0.357122
-0.514014	0.313223
-0.406678	0.231302
-0.159274	-0.00888333
-0.0775839	-0.0304095
-0.195126	0.0165778
-0.0956336	-0.0233379
-0.0896026	-0.0816338
-0.196228	0.00898967
-0.589848	0.384279
-0.102787	-0.0937295
-0.126107	-0.0473121
-0.206174	0.0531499
-0.142654	0.00352129
-0.625363	0.41207
-0.282908	0.124758
-0.258619	0.0707767
-0.289176	0.12937
-0.316615	0.128521
-0.157517	0.0194182
-0.0836543	-0.0336158
-0.289938	0.129411
-0.165518	-0.00395536
-0.346132	0.176762
-0.216757	0.126879
-0.113965	-0.0478722
-0.665093	0.442175
