-0.136351	-0.00181773
-0.710781	0.475632
-0.21293	0.164128
-0.557239	0.360983
-0.226517	0.0505309
-0.712917	0.476732
-0.135917	0.000729892
-0.125247	-0.00659115
-0.666378	0.445587
-0.18169	-0.00223812
-0.562862	0.356993
-0.2095	0.0570755
-0.281015	0.169983
-0.161214	0.0198489
-0.689883	0.461986
-0.330339	0.162438
-0.273665	0.0826062
-0.686816	0.459179
-0.598347	0.395732
-0.691219	0.463213
-0.155673	0.0144748
-0.608998	0.411459
-0.655948	0.442951
-0.225157	0.0276723
-0.410733	0.312236
-0.137694	0.00152522
-0.66608	0.445185
-0.331755	0.140749
-0.683965	0.458165
-0.28968	0.142925
-0.198708	0.0191187
-0.36565	0.169068
-0.231501	0.0402271
-0.197584	0.051546
-0.272334	0.211329
-0.2705	0.0804496
-0.30173	0.154233
-0.208094	0.0452654
-0.357373	0.165611
-0.172529	0.0197351
-0.675685	0.45327
-0.157497	-0.0233771
-0.271952	0.109371
-0.127814	-0.00563914
-0.23627	0.048471
-0.244009	0.0526736
-0.197908	0.0140738
-0.157556	-0.0231557
-0.687886	0.46122
-0.703378	0.471015
-0.328085	0.13796
-0.120476	-0.00971243
-0.39205	0.216756
-0.146443	0.00670404
-0.446479	0.310472
-0.500154	0.310492
-0.691597	0.463299
-0.707962	0.472849
-0.511673	0.309599
-0.590084	0.383885
-0.211565	0.0119312
-0.437477	0.248741
-0.609121	0.398186
-0.201998	0.1438
-0.234756	0.0625221
-0.43001	0.249388
-0.157699	0.128398
-0.262346	0.103939
-0.325003	0.140299
-0.688565	0.46082
-0.490216	0.302121
-0.563198	0.381222
-0.107213	-0.019387
-0.185744	0.028896
-0.695243	0.464459
-0.155707	0.0151997
-0.306806	0.140097
-0.38536	0.194855
-0.227807	0.0330872
-0.697648	0.467365
-0.247093	0.0523989
-0.711707	0.476071
-0.650805	0.434531
-0.151596	0.0124884
-0.582615	0.37985
-0.416633	0.239789
-0.18465	0.133491
-0.279197	0.117199
-0.376594	0.20352
-0.545001	0.350582
-0.659651	0.444757
-0.497426	0.29663
-0.468313	0.269251
-0.663153	0.444154
-0.216996	0.0616375
-0.527299	0.337648
-0.160519	0.0181561
-0.480756	0.295534
-0.182267	0.0255152
-0.640328	0.429267
-0.268472	0.0817578
-0.291434	0.16362
-0.690938	0.462592
-0.573788	0.399917
-0.204247	0.00507355
-0.266863	0.0738457
-0.193824	0.0161175
-0.700194	0.468608
-0.268223	0.0923067
-0.182514	0.00620348
-0.382159	0.188972
-0.199835	0.0198115
-0.564134	0.375146
-0.509985	0.30806
-0.620874	0.416669
-0.702513	0.469213
-0.179988	-0.0148913
-0.199933	0.0490717
-0.649997	0.434002
-0.536499	0.341623
-0.395435	0.206693
-0.280368	0.0883885
-0.214529	0.0296895
-0.504205	0.315932
-0.159925	-0.0211251
-0.704228	0.471282
-0.182148	0.00674997
-0.624143	0.415109
-0.207878	0.0398861
-0.430641	0.233515
-0.271145	0.157067
-0.251946	0.0666154
-0.517118	0.322108
-0.237155	0.0395605
-0.654643	0.437322
-0.444431	0.268268
-0.165605	0.0196877
-0.185602	0.00957578
-0.613984	0.406179
-0.476772	0.337533
-0.188009	0.0352263
-0.194639	0.0340683
-0.687698	0.45979
-0.24634	0.069714
-0.480877	0.347898
-0.316939	0.235891
-0.463182	0.268906
-0.698263	0.467397
-0.613317	0.405704
-0.225242	0.0401902
-0.199243	0.033927
-0.650531	0.432639
-0.183311	0.0341632
-0.133242	-0.00172884
-0.130094	-0.00491045
-0.11624	-0.0156275
-0.208475	0.0112375
-0.544888	0.349624
-0.186277	0.150509
-0.680358	0.456325
-0.316964	0.131056
-0.168615	0.0258423
-0.191775	0.0114159
-0.150513	0.0113354
-0.562227	0.3647
-0.682153	0.456414
-0.559663	0.354008
-0.205421	0.0551866
-0.572171	0.384779
-0.56565	0.359514
-0.211173	0.0180559
-0.107444	-0.0186754
-0.361287	0.187682
-0.314025	0.119181
-0.334299	0.149497
-0.231196	0.0360151
-0.190606	0.0300646
-0.647734	0.433873
-0.700983	0.469265
-0.201884	0.0228184
-0.593429	0.391715
-0.211708	0.0270652
-0.26081	0.0947792
-0.377162	0.181345
-0.626592	0.424803
-0.701494	0.470251
-0.400309	0.205904
-0.157318	0.0160041
-0.689211	0.461895
-0.309962	0.119985
-0.134307	0.107582
-0.447172	0.266825
-0.243261	0.0483058
-0.267323	0.104585
-0.558441	0.355971
-0.325593	0.146898
-0.216636	0.0457853
-0.672744	0.449905
-0.697074	0.467109
-0.105704	-0.0201034
-0.173549	0.0194199
-0.180379	0.0415082
-0.551842	0.3543
-0.20427	0.0519451
-0.535933	0.332151
-0.213392	0.0291015
-0.637202	0.426107
-0.117554	-0.0128416
-0.265651	0.106516
-0.507369	0.305492
-0.172791	-0.00300364
-0.660272	0.442824
-0.708703	0.473166
-0.38772	0.191615
-0.664043	0.443421
-0.404594	0.226258
-0.231497	0.0380311
-0.207857	0.0422205
-0.473697	0.28079
-0.31361	0.16261
-0.206984	0.0562519
-0.159483	-0.0193357
-0.423915	0.246091
-0.249608	0.0571575
-0.417898	0.234499
-0.669299	0.447785
-0.156468	0.0119755
-0.691277	0.462027
-0.706207	0.472395
-0.286369	0.122606
-0.144699	0.00746547
-0.714346	0.477774
-0.696134	0.466856
-0.314563	0.118952
-0.444133	0.304945
-0.269389	0.101968
-0.627544	0.417145
-0.422102	0.224295
-0.358038	0.186896
-0.494943	0.301508
-0.352001	0.259215
-0.161521	-0.0185985
-0.599298	0.403982
-0.175779	-0.0146014
-0.617029	0.408676
-0.195177	0.0171896
-0.64738	0.430424
-0.21844	0.0581775
-0.126498	-0.00902404
-0.332379	0.21029
-0.128614	-0.00723855
-0.499529	0.298993
-0.667872	0.446659
-0.699264	0.468364
-0.336473	0.145909
-0.693006	0.464706
-0.127604	-0.00537961
-0.579274	0.371698
-0.153679	0.0109483
-0.51848	0.327268
-0.482105	0.29576
-0.703575	0.471365
-0.229136	0.075244
-0.238392	0.0822386
-0.593084	0.384028
-0.584375	0.394081
-0.204077	0.070399
-0.116158	-0.0132196
-0.590478	0.381484
-0.184635	0.00796162
-0.241174	0.0760533
-0.11046	-0.0159359
-0.684051	0.457539
-0.204796	0.0563822
-0.598852	0.396221
-0.243733	0.193286
-0.190642	0.0435263
-0.28617	0.123103
-0.384208	0.20007
-0.22147	0.0448322
-0.159631	-0.0203877
-0.440985	0.244323
-0.361298	0.187368
-0.640354	0.428378
-0.143992	0.00583466
-0.46706	0.300444
-0.110291	-0.0169675
-0.697158	0.467308
-0.422194	0.226701
-0.393195	0.212159
-0.446332	0.25766
-0.238762	0.0774056
-0.109968	-0.0172617
-0.704981	0.471263
-0.520185	0.33059
-0.592841	0.383932
-0.699293	0.468325
-0.406109	0.230522
-0.110814	-0.0172769
-0.420364	0.222547
-0.656743	0.438998
-0.245737	0.063109
-0.189244	0.02893
-0.470718	0.287466
-0.206567	0.0125468
-0.644067	0.430039
-0.396543	0.202491
-0.311787	0.145922
-0.295622	0.128909
-0.490166	0.311116
-0.60215	0.394838
-0.273421	0.0800634
-0.26463	0.0773234
-0.502615	0.31291
-0.582636	0.402618
-0.505086	0.304109
-0.391685	0.28161
-0.231466	0.0367095
-0.678037	0.45426
-0.702513	0.470927
-0.701499	0.468874
-0.318183	0.127571
-0.165363	-0.0267617
-0.196832	0.037249
-0.384134	0.233404
-0.223808	0.0462529
-0.635994	0.423559
-0.673361	0.451188
-0.186564	0.0370086
-0.601704	0.398455
-0.564372	0.362655
-0.198591	0.0200099
-0.314696	0.119477
-0.184064	-0.0145232
-0.698175	0.467454
-0.194819	0.039623
-0.164375	0.0225222
-0.539294	0.385453
-0.171121	-0.0238661
-0.119139	-0.0105417
-0.526397	0.370582
-0.674355	0.451649
-0.274165	0.113709
-0.299164	0.12266
-0.281974	0.0860971
-0.241222	0.0679252
-0.179927	-0.0167929
-0.294208	0.105846
-0.171368	0.0279771
-0.163062	0.0164411
-0.6638	0.444421
-0.332008	0.165043
-0.572104	0.399343
-0.697463	0.465929
-0.616419	0.404354
-0.325584	0.253361
-0.181433	0.0058655
-0.511999	0.320503
-0.208738	0.00895554
-0.321009	0.245585
-0.250337	0.134859
-0.362144	0.191105
-0.463561	0.280134
-0.634861	0.421468
-0.69772	0.466681
-0.656332	0.438635
-0.682266	0.457322
-0.629385	0.419384
-0.320178	0.124015
-0.112277	-0.0149842
-0.356901	0.172607
-0.426688	0.237604
-0.214277	0.0297132
-0.436926	0.25185
-0.134842	-0.000858638
-0.660419	0.441916
-0.176478	0.0210676
-0.313386	0.14795
-0.154927	0.0130383
-0.638809	0.426209
-0.258093	0.0686738
-0.186332	0.00943501
-0.261614	0.0838916
-0.35984	0.189085
-0.244452	0.0831901
-0.19606	-0.00387929
-0.15222	0.11573
-0.465462	0.280178
-0.647702	0.433612
-0.545291	0.341137
-0.367403	0.174125
-0.233369	0.0761632
-0.118979	-0.0105561
-0.107965	-0.0186536
-0.553365	0.348414
-0.696305	0.466769
-0.565836	0.394063
-0.540644	0.339407
-0.236728	0.0386155
-0.217949	0.0962285
-0.655891	0.439756
-0.683981	0.458408
-0.184453	0.0355058
-0.557725	0.352215
-0.481059	0.281191
-0.148221	0.0064113
-0.595779	0.392009
-0.17966	0.00354499
-0.684281	0.45883
-0.580144	0.380953
-0.617688	0.411156
-0.137858	-0.000645857
-0.489051	0.299714
-0.624852	0.411841
-0.455756	0.257665
-0.60203	0.398392
-0.656495	0.44008
-0.628717	0.414965
-0.355318	0.185329
-0.360095	0.167365
-0.184717	0.038563
-0.244634	0.059106
-0.60354	0.396781
-0.234284	0.0797219
-0.483448	0.283398
-0.209341	0.0397838
-0.157745	0.0161542
-0.260403	0.0994462
-0.339997	0.169485
-0.458626	0.259317
-0.607247	0.401176
-0.633475	0.423247
-0.617998	0.411305
-0.583186	0.375923
-0.202806	0.0218114
-0.704216	0.471459
-0.488823	0.301174
-0.229039	0.0358004
-0.212645	0.0130226
-0.238366	0.0457919
-0.471603	0.286122
-0.200678	0.0510606
-0.162413	-0.0176393
-0.705106	0.47141
-0.148446	0.0066877
-0.625341	0.412451
-0.176721	0.00190771
-0.165321	-0.0208053
-0.680267	0.45556
-0.637715	0.422664
-0.485013	0.293632
-0.223278	0.0412074
-0.261993	0.0673921
-0.480918	0.29445
-0.278118	0.0911732
-0.605421	0.394913
-0.689317	0.460876
-0.470954	0.328537
-0.505746	0.316465
-0.450042	0.25191
-0.429381	0.249532
-0.250797	0.099646
-0.119139	-0.0109185
-0.138658	0.00288046
-0.66446	0.444181
-0.645612	0.432228
-0.139594	0.000902265
-0.655851	0.438586
-0.161998	0.0205059
-0.678877	0.454307
-0.137532	0.11215
-0.280137	0.0853358
-0.114523	-0.0134365
-0.312397	0.133053
-0.218704	0.11099
-0.645664	0.431686
-0.179508	0.00445756
-0.246612	0.0594939
-0.430645	0.246028
-0.449599	0.252463
-0.292592	0.104305
-0.125587	-0.00640955
-0.438516	0.240741
-0.597813	0.392299
-0.12497	-0.00836287
-0.188032	0.0102351
-0.672588	0.451871
-0.570103	0.372509
-0.669297	0.448202
-0.608714	0.397766
-0.364381	0.171491
-0.239977	0.0541546
-0.641898	0.42903
-0.111063	-0.01565
-0.264936	0.130334
-0.37246	0.189197
-0.645848	0.432916
-0.59417	0.395101
-0.641881	0.427038
-0.70573	0.47242
-0.4546	0.27266
-0.262592	0.167505
-0.456681	0.259102
-0.698228	0.467293
-0.635414	0.424236
-0.206127	0.157162
-0.690435	0.462718
-0.293014	0.168102
-0.57262	0.382214
-0.183119	0.00757037
-0.321435	0.155608
-0.162687	0.0154005
-0.222558	0.0356322
-0.354003	0.186918
-0.240959	0.0855791
-0.113249	-0.0149887
-0.598968	0.390596
-0.201461	0.0209316
-0.407765	0.229858
-0.69496	0.465848
-0.544175	0.350958
-0.126519	-0.00670944
-0.180596	-0.0114313
-0.693563	0.464816
-0.707026	0.472873
-0.229742	0.0441228
-0.631981	0.419719
-0.192853	-0.00675443
-0.562946	0.363425
-0.248179	0.0897165
-0.596814	0.387349
-0.697455	0.467143
-0.170532	-0.00456347
-0.655154	0.436688
-0.436681	0.295225
-0.443571	0.261631
-0.673009	0.450918
-0.114099	-0.0137106
-0.297435	0.125028
-0.124024	-0.00829069
-0.174576	0.0267989
-0.397272	0.201131
-0.418545	0.240168
-0.136212	-0.00067123
-0.388011	0.193036
-0.416313	0.23851
-0.68205	0.457026
-0.523047	0.323473
-0.700288	0.468371
-0.251046	0.0619267
-0.562372	0.356489
-0.273446	0.110823
-0.515697	0.326394
-0.18138	0.0323803
-0.113613	-0.0139507
-0.400689	0.22565
-0.468984	0.283466
-0.663396	0.444998
-0.438042	0.255704
-0.488184	0.302352
-0.271473	0.0941791
-0.169291	-0.0207105
-0.145871	0.00628326
-0.520469	0.318174
-0.144333	0.117124
-0.108233	-0.0184238
-0.212578	0.0826743
-0.482023	0.294451
-0.67682	0.454027
-0.173645	0.0340211
-0.23588	0.04053
-0.218615	0.0329186
-0.329285	0.14663
-0.274726	0.0858909
-0.135998	-0.00247748
-0.330707	0.162875
-0.280284	0.0856925
-0.329694	0.253904
-0.180502	0.0385535
-0.31149	0.118911
-0.30525	0.145775
-0.260292	0.0738921
-0.370043	0.178429
-0.687459	0.460713
-0.368873	0.175516
-0.680387	0.456036
-0.563582	0.367327
-0.271902	0.0851558
-0.107864	-0.0177061
-0.319688	0.153471
-0.202247	0.0363024
-0.485894	0.285911
-0.234402	0.0843732
-0.215171	0.0415875
-0.660529	0.440996
-0.585268	0.377361
-0.227596	0.057553
-0.386207	0.212792
-0.309194	0.144899
-0.1627	-0.01428
-0.218025	0.0630937
-0.637448	0.425551
-0.203702	0.0578313
-0.106419	-0.0189859
-0.287659	0.0998875
-0.429931	0.24982
-0.28667	0.0909168
-0.233553	0.0458673
-0.197689	0.0176292
-0.592064	0.383142
-0.305371	0.113318
-0.213936	0.0198162
-0.493234	0.291856
-0.65646	0.439732
-0.164481	0.0204198
-0.165174	-0.0266364
-0.623408	0.413634
-0.315041	0.147888
-0.697885	0.46643
-0.699025	0.468014
-0.677456	0.453692
-0.253875	0.0686294
-0.216888	0.0320211
-0.712729	0.476964
-0.277165	0.0901518
-0.212296	0.0576293
-0.25213	0.0546833
-0.180281	0.00473159
-0.577862	0.377951
-0.334758	0.16508
-0.306987	0.139842
-0.451433	0.267619
-0.514909	0.377904
-0.531349	0.33781
-0.658737	0.4395
-0.662366	0.443116
-0.541451	0.340012
-0.237351	0.0509255
-0.137608	-0.000638284
-0.184731	-0.0120431
-0.481586	0.347406
-0.492168	0.30392
-0.277999	0.117577
-0.661347	0.442715
-0.496863	0.308698
-0.617933	0.405203
-0.11473	-0.0132729
-0.678854	0.455247
-0.414661	0.219525
-0.189906	0.0335796
-0.169286	-0.0111937
-0.129919	-0.00378471
-0.567297	0.368657
-0.230644	0.0477275
-0.144766	0.114914
-0.342785	0.174508
-0.349304	0.157884
-0.323143	0.256488
-0.159026	-0.0197941
-0.677373	0.454385
-0.50232	0.301002
-0.176088	-0.0135255
-0.698352	0.467105
-0.10956	-0.0175731
-0.709787	0.474775
-0.138273	-0.000902027
-0.55249	0.347388
-0.713202	0.477189
-0.302327	0.135932
-0.505134	0.304238
-0.469218	0.272486
-0.265624	0.103241
-0.604701	0.399009
-0.306842	0.156872
-0.433103	0.254417
-0.690303	0.461955
-0.69532	0.46456
-0.105831	-0.020939
-0.570443	0.371084
-0.190319	0.0130443
-0.56779	0.360127
-0.167339	0.0247204
-0.461099	0.262846
-0.640339	0.427848
-0.651028	0.435328
-0.18145	0.148124
-0.643818	0.427293
-0.465	0.265378
-0.712588	0.476488
-0.657343	0.439414
-0.165553	-0.0106833
-0.341919	0.172837
-0.682126	0.456273
-0.542735	0.355065
-0.6717	0.449483
-0.111074	-0.0164605
-0.437937	0.322688
-0.257663	0.0651406
-0.253033	0.057199
-0.2015	0.0209064
-0.113601	-0.014052
-0.687272	0.460622
-0.535415	0.341942
-0.544668	0.381804
-0.583494	0.375564
-0.213772	0.0559649
-0.704632	0.470654
-0.615709	0.403865
-0.204388	0.00532208
-0.106641	-0.0194859
-0.671885	0.450717
-0.480485	0.280421
-0.546868	0.342444
-0.232381	0.0370691
-0.232027	0.0422644
-0.221628	0.0395422
-0.61015	0.407656
-0.177962	0.0236541
-0.323516	0.154074
-0.542221	0.342908
-0.32597	0.135696
-0.264355	0.0748226
-0.242377	0.0502604
-0.318397	0.152253
-0.617438	0.406727
-0.195956	0.0171812
-0.159739	-0.0260531
-0.159905	-0.0242473
-0.616934	0.418196
-0.547642	0.343324
-0.572636	0.365716
-0.195097	-0.00505785
-0.516784	0.344592
-0.177716	0.0330676
-0.250198	0.0525747
-0.157986	-0.0235452
-0.261533	0.102121
-0.619924	0.411871
-0.141063	0.00369687
-0.112312	-0.016873
-0.596708	0.387259
-0.171552	0.127995
-0.343061	0.168352
-0.177056	-0.014715
-0.176173	0.0212963
-0.669664	0.448855
-0.202021	0.051607
-0.608343	0.397509
-0.42504	0.304374
-0.64	0.426956
-0.60363	0.408221
-0.446004	0.25647
-0.159189	-0.0277135
-0.48474	0.354468
-0.201574	0.0484232
-0.695439	0.465616
-0.676285	0.453276
-0.115404	-0.0157709
-0.529722	0.327985
-0.688513	0.461061
-0.186301	0.0366644
-0.546316	0.380167
-0.247871	0.0848005
-0.647503	0.430768
-0.31926	0.153893
-0.648708	0.431502
-0.275992	0.11208
-0.234254	0.0499243
-0.15718	-0.0263236
-0.62869	0.414913
-0.603565	0.399485
-0.336482	0.168699
-0.561748	0.365101
-0.258895	0.061576
-0.113998	-0.0170672
-0.651178	0.433482
-0.183139	0.0373327
-0.543191	0.349259
-0.605339	0.413036
-0.6376	0.422381
-0.601621	0.397368
-0.231693	0.0740816
-0.345542	0.176757
-0.145603	0.00707972
-0.390886	0.216436
-0.217883	0.0192339
-0.273422	0.0907659
-0.529947	0.336577
-0.499955	0.298531
-0.241359	0.0843318
-0.172045	-0.00368451
-0.208592	0.00892039
-0.21318	0.0296102
-0.47553	0.283819
-0.17793	0.00101949
-0.495497	0.358589
-0.131817	-0.00191197
-0.655274	0.439312
-0.22681	0.0284337
-0.528088	0.335408
-0.227331	0.0317124
-0.683047	0.458052
-0.198082	0.0495704
-0.540172	0.33937
-0.309372	0.141753
-0.583199	0.383945
-0.708834	0.474653
-0.196424	0.0476123
-0.565283	0.366319
-0.697541	0.46705
-0.170064	-0.0172376
-0.622554	0.412886
-0.324319	0.168139
-0.613075	0.405498
-0.196786	-0.00296143
-0.190375	0.00538699
-0.239708	0.0482347
-0.662917	0.44314
-0.700711	0.469095
-0.16726	0.0164914
-0.389857	0.210145
-0.689192	0.461955
-0.320825	0.1269
-0.182116	0.0366085
-0.413818	0.234136
-0.470041	0.353713
-0.559783	0.399397
-0.467285	0.311592
-0.404215	0.207162
-0.276404	0.0889333
-0.218273	0.0570911
-0.615046	0.421598
-0.551384	0.345194
-0.370892	0.175478
-0.288704	0.126207
-0.470285	0.284475
-0.223281	0.153097
-0.666059	0.446316
-0.210968	0.0279086
-0.709494	0.47512
-0.147447	0.00646722
-0.691268	0.463246
-0.613239	0.424751
-0.284925	0.100789
-0.596011	0.411758
-0.142351	0.00330921
-0.681391	0.456513
-0.115311	-0.0151043
-0.582353	0.381698
-0.679679	0.455337
-0.487662	0.287271
-0.568117	0.361553
-0.386541	0.280988
-0.134318	-0.00276357
-0.263449	0.0771946
-0.181031	-0.0103691
-0.19109	0.0297154
-0.672696	0.450065
-0.117796	-0.0116947
-0.115283	-0.0130038
-0.421947	0.231482
-0.229545	0.0311721
-0.175362	0.0238671
-0.679053	0.454834
-0.511294	0.314572
-0.424701	0.243713
-0.687941	0.461154
-0.167455	-0.00885423
-0.631765	0.426403
-0.620158	0.413297
-0.515526	0.324878
-0.111446	-0.0159318
-0.52015	0.319343
-0.688144	0.460419
-0.193023	0.0153881
-0.127727	-0.00569939
-0.29417	0.131801
-0.421593	0.321276
-0.662507	0.442433
-0.69784	0.466222
-0.420041	0.241697
-0.129642	-0.00421072
-0.709083	0.474445
-0.188648	-0.00118759
-0.229279	0.185209
-0.238802	0.048631
-0.644426	0.431011
-0.10809	-0.0175347
-0.31993	0.18424
-0.145792	0.00699935
-0.659636	0.440308
-0.489253	0.330563
-0.251048	0.0660711
-0.670457	0.449051
-0.636205	0.421249
-0.18268	0.00497177
-0.15644	0.020087
-0.143049	0.00584863
-0.45701	0.25825
-0.126883	-0.00518207
-0.157838	0.0138721
-0.51516	0.323674
-0.219704	0.0335756
-0.683052	0.457671
-0.165326	0.0198915
-0.234267	0.0826649
-0.583825	0.375648
-0.332894	0.163378
-0.634864	0.419951
-0.411689	0.216455
-0.551754	0.385532
-0.712536	0.476748
-0.418608	0.242011
-0.216496	0.0663195
-0.195446	0.0168896
-0.200387	0.0215658
-0.177276	0.0293967
-0.211421	0.0587065
-0.182949	0.0055387
-0.68181	0.457096
-0.154537	0.0130324
-0.176417	-0.00695261
-0.463312	0.281006
-0.206997	0.0470589
-0.502357	0.305343
-0.621303	0.407566
-0.481893	0.296223
-0.215054	0.0254047
-0.119352	-0.010381
-0.23622	0.0457831
-0.513445	0.370833
-0.677225	0.453691
-0.2498	0.0950655
-0.583853	0.388239
-0.330474	0.163667
-0.698798	0.467723
-0.260623	0.10122
-0.495372	0.308412
-0.213391	0.0291191
-0.394948	0.220453
-0.688296	0.461348
-0.562144	0.365916
-0.182884	0.0368577
-0.344249	0.153238
-0.361565	0.18945
-0.692087	0.463362
-0.455864	0.257171
-0.150459	0.00707079
-0.473471	0.289884
-0.311738	0.146753
-0.193619	0.0453331
-0.610144	0.399054
-0.71097	0.475958
-0.153785	0.0106844
-0.568729	0.368672
-0.193993	0.0732629
-0.388568	0.194182
-0.544608	0.349267
-0.67113	0.450218
-0.22061	0.0680966
-0.181636	0.130919
-0.636975	0.422372
-0.163406	0.0209723
-0.608486	0.400855
-0.492138	0.306204
-0.120215	-0.00973141
-0.600461	0.390661
-0.452631	0.272703
-0.491642	0.291062
-0.330109	0.147243
-0.338956	0.168022
-0.236057	0.069391
-0.641932	0.431828
-0.205275	0.04933
-0.124698	-0.00778325
-0.639443	0.427818
-0.701066	0.468076
-0.708762	0.473417
-0.637675	0.425547
-0.228367	0.0716212
-0.122722	-0.0107814
-0.131542	-0.00196
-0.706614	0.471798
-0.712304	0.475644
-0.423348	0.236923
-0.22911	0.0741089
-0.341157	0.146776
-0.225708	0.167954
-0.637385	0.422285
-0.192274	0.139111
-0.170737	0.0266839
-0.249335	0.0639966
-0.465366	0.282681
-0.70065	0.468971
-0.67285	0.450031
-0.64976	0.433684
-0.406905	0.228023
-0.700085	0.467706
-0.210137	0.0297355
-0.341922	0.271645
-0.202173	0.0226879
-0.248978	0.0921739
-0.696026	0.465662
-0.444689	0.24928
-0.498715	0.298082
-0.531841	0.337473
-0.197401	-0.00141548
-0.591734	0.388116
-0.236313	0.11473
-0.700881	0.46862
-0.64499	0.429426
-0.692727	0.464276
-0.188838	0.0316691
-0.600575	0.401753
-0.105626	-0.0210781
-0.366589	0.171015
-0.164746	0.0166031
-0.213198	0.0489959
-0.172376	0.0371489
-0.510494	0.309956
-0.22937	0.0326533
-0.512524	0.323503
-0.139389	0.0023086
-0.20773	0.0253553
-0.67143	0.449238
-0.115528	-0.0127609
-0.192499	0.0450458
-0.193221	0.0155253
-0.288854	0.169077
-0.70797	0.473547
-0.14398	0.00687232
-0.574461	0.373854
-0.569901	0.370223
-0.195468	0.132651
-0.684983	0.458063
-0.531827	0.339677
-0.114179	-0.0137058
-0.2739	0.0797934
-0.672913	0.450036
-0.683165	0.456836
-0.536294	0.382809
-0.317238	0.186394
-0.406855	0.238489
-0.22123	0.148382
-0.173852	0.027455
-0.699005	0.466821
-0.432702	0.250957
-0.19456	0.156741
-0.20542	0.00529404
-0.689321	0.462019
-0.504941	0.355928
-0.444529	0.322512
-0.210865	0.0283431
-0.115062	-0.0163283
-0.709514	0.473869
-0.400237	0.223088
-0.393734	0.218195
-0.669657	0.448172
-0.463932	0.265316
-0.328891	0.138198
-0.174615	0.0299869
-0.658379	0.43895
-0.385111	0.188369
-0.54804	0.351543
-0.188528	0.011848
-0.218136	0.0199217
-0.461353	0.262163
-0.123298	-0.00862102
-0.204367	0.0417807
-0.29787	0.103568
-0.346272	0.246964
-0.586237	0.383601
-0.641119	0.427193
-0.378138	0.208747
-0.633796	0.423548
-0.496514	0.308566
-0.699436	0.467234
-0.65658	0.439203
-0.703655	0.470956
-0.482382	0.296012
-0.248992	0.0521913
-0.214914	0.0337072
-0.679915	0.455478
-0.158214	0.0173734
-0.105599	-0.0207428
-0.359044	0.162485
-0.546923	0.349351
-0.28931	0.1251
-0.444965	0.326462
-0.364074	0.199136
-0.174461	-0.00671979
-0.204282	0.00515419
-0.192048	0.014411
-0.675687	0.452932
-0.640991	0.427361
-0.126555	-0.00569678
-0.416889	0.277475
-0.700932	0.468077
-0.382553	0.185959
-0.181297	0.0358539
-0.216834	0.0566913
-0.580941	0.374239
-0.386533	0.215689
