-0.218629	0.0630944
-0.216931	0.0213115
-0.105327	-0.0207627
-0.112652	-0.0178116
-0.190159	0.0131508
-0.379489	0.201795
-0.294934	0.130219
-0.642076	0.434039
-0.587897	0.38521
-0.113827	-0.0162956
-0.153201	0.00826449
-0.376378	0.280086
-0.339927	0.170784
-0.204797	0.0252763
-0.13385	-0.000851706
-0.325559	0.156592
-0.178716	-0.00996788
-0.531168	0.336894
-0.708403	0.474334
-0.263073	0.0707755
-0.655591	0.442297
-0.30498	0.109935
-0.120668	-0.0129558
-0.29691	0.132267
-0.379634	0.204493
-0.210631	0.0395595
-0.55581	0.351668
-0.340844	0.145649
-0.406445	0.221963
-0.410371	0.215181
-0.128643	-0.00563345
-0.654711	0.436335
-0.169473	-0.00916696
-0.663937	0.444688
-0.139907	0.00184279
-0.118134	-0.0111242
-0.572786	0.374842
-0.660368	0.446121
-0.237846	0.0468252
-0.69436	0.464333
-0.128249	-0.00567045
-0.365927	0.17218
-0.589024	0.38681
-0.221572	0.0227103
-0.286829	0.09202
-0.346838	0.151278
-0.294716	0.126334
-0.319439	0.126516
-0.638875	0.436083
-0.320626	0.154664
-0.242549	0.0818719
-0.169593	-0.0161018
-0.172349	0.0265001
-0.600364	0.415114
-0.703236	0.47008
-0.334822	0.206139
-0.671474	0.450457
-0.294041	0.119596
-0.278162	0.0822927
-0.240368	0.0497688
-0.416092	0.21832
-0.113412	-0.014119
-0.611788	0.422897
-0.529716	0.336327
-0.675327	0.452147
-0.676332	0.453583
-0.709624	0.474399
-0.122505	-0.0113821
-0.21168	0.0304674
-0.378743	0.293578
-0.313543	0.180354
-0.224356	0.0467892
-0.166083	0.0157875
-0.256149	0.0708505
-0.699596	0.46783
-0.275069	0.111649
-0.163376	-0.0161063
-0.318317	0.134027
-0.147356	0.00910384
-0.508439	0.306602
-0.126806	-0.0064738
-0.381489	0.207652
-0.106315	-0.0198877
-0.18233	0.00608392
-0.480849	0.328692
-0.250715	0.0531025
-0.537547	0.336047
-0.606431	0.400934
-0.153209	0.0120506
-0.175596	0.0518561
-0.694139	0.465087
-0.114003	-0.0142481
-0.701998	0.469792
-0.114853	-0.0133292
-0.207804	0.0421277
-0.460909	0.278901
-0.219406	0.0656487
-0.703912	0.47102
-0.204111	0.0525479
-0.31474	0.243824
-0.258725	0.0956863
-0.653401	0.436337
-0.321058	0.124898
-0.108819	-0.0194539
-0.359184	0.267593
-0.171562	-0.0221139
-0.211296	0.0285111
-0.209205	0.0280458
-0.230737	0.0624532
-0.24812	0.0516374
-0.348403	0.155594
-0.285954	0.212477
-0.541149	0.348098
-0.20187	0.0221365
-0.602555	0.39406
-0.530071	0.330206
-0.216424	0.174349
-0.602601	0.413356
-0.231011	0.0549518
-0.483483	0.321502
-0.230168	0.0742763
-0.238067	0.0544075
-0.12118	-0.0105017
-0.289788	0.125564
-0.691418	0.462083
-0.243256	0.181998
-0.431629	0.249018
-0.265947	0.0752409
-0.681245	0.456534
-0.441277	0.242919
-0.206863	0.0535626
-0.119263	-0.0115582
-0.703098	0.471335
-0.140589	0.00322416
-0.502202	0.314435
-0.218179	0.0635845
-0.21696	0.0286409
-0.37112	0.177354
-0.610254	0.403291
-0.571126	0.404846
-0.248032	0.0905792
-0.237895	0.0407787
-0.257577	0.164947
-0.551962	0.357372
-0.10725	-0.0202736
-0.15667	0.125921
-0.306275	0.158056
-0.20333	0.0539248
-0.177844	0.0324221
-0.508976	0.313445
-0.43984	0.25888
-0.71375	0.477218
-0.508005	0.309565
-0.276995	0.116813
-0.313131	0.12376
-0.281312	0.120117
-0.572031	0.364239
-0.438808	0.258758
-0.281918	0.103909
-0.194675	0.133976
-0.40496	0.214224
-0.661988	0.443758
-0.399859	0.224612
-0.239569	0.0830305
-0.334867	0.260356
-0.623047	0.411594
-0.351637	0.157431
-0.587994	0.379582
-0.157288	0.0134573
-0.447561	0.263943
-0.271252	0.074671
-0.16285	0.0210409
-0.295399	0.127482
-0.215582	0.0497164
-0.250745	0.176212
-0.685081	0.458921
-0.667882	0.446691
-0.594045	0.389098
-0.628912	0.418654
-0.105566	-0.020335
-0.577537	0.37614
-0.712869	0.476041
-0.391162	0.197255
-0.293337	0.127685
-0.686012	0.459918
-0.542058	0.341068
-0.226142	0.043718
-0.251393	0.0913658
-0.252129	0.0671961
-0.213853	0.028776
-0.328431	0.157221
-0.437751	0.278978
-0.669396	0.448611
-0.222089	0.0238824
-0.456078	0.271453
-0.551235	0.354218
-0.128173	-0.00790189
-0.195799	0.044076
-0.693267	0.463916
-0.183069	-0.0152151
-0.222985	0.0385912
-0.161385	-0.0202111
-0.55491	0.351893
-0.313367	0.121994
-0.700704	0.46887
-0.162043	0.0193567
-0.148533	0.114187
-0.700874	0.468992
-0.227866	0.0738215
-0.564213	0.366958
-0.555217	0.357374
-0.459222	0.261058
-0.190218	0.0321531
-0.41296	0.266849
-0.170713	-0.0198176
-0.668319	0.447932
-0.14752	0.113266
-0.302662	0.206634
-0.692027	0.463731
-0.346833	0.176621
-0.588865	0.380539
-0.713923	0.477221
-0.198882	0.0471087
-0.214129	0.0608529
-0.302035	0.180147
-0.474126	0.273829
-0.364726	0.170951
-0.276827	0.116316
-0.695424	0.465821
-0.165513	-0.0106511
-0.190064	0.0129955
-0.318254	0.122085
-0.57597	0.376635
-0.261464	0.0703482
-0.594275	0.385198
-0.564763	0.361131
-0.670635	0.449881
-0.439453	0.314364
-0.38604	0.209713
-0.10586	-0.0200773
-0.32072	0.155046
-0.357799	0.185489
-0.703655	0.469793
-0.226413	0.0314816
-0.224164	0.0419929
-0.11103	-0.0156044
-0.327525	0.131242
-0.27875	0.108157
-0.665449	0.444703
-0.543016	0.348496
-0.247519	0.0911635
-0.263021	0.190853
-0.196274	0.0173374
-0.111321	-0.0158874
-0.284422	0.114514
-0.132433	-0.00144339
-0.304037	0.123625
-0.563418	0.357638
-0.241658	0.0856406
-0.205864	0.0242498
-0.181359	0.148105
-0.648338	0.43119
-0.135146	-0.00127816
-0.234762	0.0799615
-0.253093	0.189889
-0.252061	0.0693342
-0.358083	0.166185
-0.638637	0.425885
-0.238456	0.059541
-0.260728	0.101559
-0.17607	0.0316156
-0.143648	0.00280497
-0.333258	0.223728
-0.172786	-0.0215875
-0.694625	0.465842
-0.291752	0.129189
-0.10837	-0.0177787
-0.187151	0.0349259
-0.597229	0.410871
-0.475589	0.285325
-0.11326	-0.0165061
-0.459493	0.275845
-0.111303	-0.0157093
-0.698321	0.467599
-0.682047	0.457306
-0.119004	-0.0109754
-0.196886	0.0177609
-0.655574	0.439499
-0.230926	0.0752738
-0.276354	0.115918
-0.667746	0.447951
-0.44331	0.262909
-0.124898	-0.00877522
-0.484888	0.351617
-0.672441	0.450249
-0.218523	0.0663694
-0.162946	-0.016289
-0.433244	0.237109
-0.148232	0.00779518
-0.268415	0.102976
-0.697991	0.467617
-0.598043	0.393284
-0.542448	0.343267
-0.244327	0.0826532
-0.667409	0.447589
-0.219351	0.0637219
-0.31152	0.136725
-0.229126	0.0754415
-0.166691	0.0207801
-0.618899	0.406502
-0.187971	0.0664458
-0.692549	0.464342
-0.331788	0.203627
-0.490425	0.302276
-0.594131	0.412333
-0.62412	0.415964
-0.498345	0.303239
-0.428156	0.232268
-0.183501	0.0375143
-0.163875	0.0193131
-0.438119	0.32549
-0.255891	0.0684242
-0.651097	0.435476
-0.141339	0.00245227
-0.187038	0.0396409
-0.221406	0.0689939
-0.597557	0.410547
-0.455759	0.273777
-0.111812	-0.01788
-0.260227	0.101235
-0.679994	0.455282
-0.686589	0.46036
-0.182053	0.0362156
-0.412145	0.234495
-0.477659	0.29148
-0.161531	0.0200235
-0.168171	0.124657
-0.25143	0.0611383
-0.192367	0.0409022
-0.181899	0.0326205
-0.696011	0.466053
-0.553913	0.367489
-0.649544	0.434983
-0.160665	0.016168
-0.412559	0.316411
-0.108406	-0.0183377
-0.143132	0.00580702
-0.137791	0.00174309
-0.351355	0.251973
-0.376394	0.256344
-0.67254	0.450155
-0.692472	0.464023
-0.696225	0.46531
-0.185385	0.0285713
-0.518857	0.329337
-0.377454	0.21114
-0.310162	0.115754
-0.183217	0.00470264
-0.151021	0.00690466
-0.371657	0.200004
-0.511497	0.323422
-0.216597	0.0626028
-0.385145	0.19104
-0.371448	0.175635
-0.55801	0.352432
-0.667478	0.447741
-0.698706	0.46836
-0.133873	-0.00112205
-0.669973	0.449409
-0.601439	0.391475
-0.224676	0.0424001
-0.332289	0.140774
-0.253367	0.0678696
-0.675597	0.453152
-0.212549	0.0616488
-0.594954	0.408309
-0.289257	0.0988417
-0.299185	0.13317
-0.587001	0.37871
-0.106377	-0.0190856
-0.162263	0.0225833
-0.236551	0.0448804
-0.683185	0.45784
-0.516657	0.325005
-0.689043	0.460762
-0.249829	0.188795
-0.213647	0.166389
-0.31035	0.121272
-0.645352	0.4318
-0.182201	0.0311722
-0.368591	0.204039
-0.199303	0.0423791
-0.629763	0.427409
-0.364975	0.190689
-0.106035	-0.0199187
-0.525612	0.322638
-0.58546	0.379181
-0.239113	0.0415443
-0.349666	0.177987
-0.113251	-0.01471
-0.648747	0.435838
-0.131465	-0.00397554
-0.371568	0.236278
-0.474587	0.287672
-0.210406	0.010725
-0.153745	0.0140227
-0.260578	0.102532
-0.191903	0.0108291
-0.113443	-0.014137
-0.224573	0.0579477
-0.359838	0.166065
-0.325508	0.157552
-0.66258	0.44244
-0.628349	0.418536
-0.423274	0.225874
-0.528881	0.374882
-0.340917	0.147874
-0.261731	0.0929135
-0.391199	0.211832
-0.402999	0.226082
-0.359107	0.169964
-0.676377	0.453588
-0.156479	0.00965319
-0.552034	0.352477
-0.356182	0.164962
-0.556884	0.36117
-0.647429	0.430472
-0.494712	0.308127
-0.108448	-0.0176171
-0.57114	0.372818
-0.396615	0.199884
-0.246798	0.0879287
-0.519589	0.329146
-0.261954	0.17706
-0.427466	0.246256
-0.346829	0.154931
-0.304736	0.142518
-0.508694	0.322547
-0.675458	0.452094
-0.266592	0.102899
-0.284049	0.0878839
-0.527517	0.32774
-0.113424	-0.0164867
-0.251339	0.0766485
-0.257743	0.0691621
-0.249905	0.0608934
-0.413315	0.236507
-0.707318	0.472538
-0.16439	0.0201788
-0.635295	0.424707
-0.696748	0.466534
-0.627079	0.429754
-0.237339	0.0474986
-0.133441	-0.00342263
-0.123604	-0.0074007
-0.116704	-0.0123279
-0.639507	0.426595
-0.440301	0.248317
-0.462097	0.327453
-0.251996	0.0670788
-0.125622	-0.00857041
-0.163269	0.0203668
-0.609103	0.404458
-0.606793	0.401527
-0.13073	-0.00273426
-0.11759	-0.0115156
-0.623503	0.414832
-0.339224	0.167954
-0.220581	0.0381452
-0.466661	0.275108
-0.410269	0.234244
-0.694857	0.464521
-0.234018	0.0431488
-0.116734	-0.0151906
-0.334328	0.152578
-0.684926	0.459219
-0.620819	0.41358
-0.217477	0.0712715
-0.646081	0.432696
-0.695423	0.464563
-0.678743	0.45409
-0.454445	0.270171
-0.14224	0.00574674
-0.683387	0.458267
-0.18134	0.00532602
-0.695002	0.465555
-0.322575	0.131312
-0.144134	0.00586555
-0.11901	-0.0109879
-0.551927	0.356527
-0.131879	-0.00271837
-0.583957	0.384043
-0.667635	0.447811
-0.133973	-0.00278011
-0.307626	0.115033
-0.151513	0.00911221
-0.514103	0.374752
-0.21798	0.0324427
-0.182965	0.0302581
-0.246435	0.0619329
-0.16665	-0.00885423
-0.378249	0.19546
-0.204846	0.0190189
-0.596436	0.387309
-0.227449	0.178969
-0.267387	0.0783402
-0.110476	-0.0159338
-0.338993	0.231108
-0.224784	0.0422487
-0.220897	0.0345763
-0.709352	0.474551
-0.254608	0.163008
-0.646954	0.432892
-0.247164	0.0689009
-0.555638	0.360665
-0.593833	0.387571
-0.567865	0.367958
-0.126918	-0.00640661
-0.368129	0.257409
-0.220799	0.0348339
-0.287841	0.0997622
-0.183342	0.0367294
-0.350862	0.198633
-0.695316	0.465926
-0.290365	0.095259
-0.269136	0.0721646
-0.21343	0.0585787
-0.205875	0.00576217
-0.251845	0.110091
-0.253455	0.100188
-0.517006	0.37404
-0.189692	0.0421972
-0.193789	0.0133579
-0.179961	0.00392399
-0.334191	0.143225
-0.107723	-0.017988
-0.146723	0.114365
-0.166315	-0.010826
-0.215073	0.0626192
-0.691303	0.463224
-0.137498	-0.000959858
-0.18083	0.00472477
-0.543949	0.350446
-0.126434	-0.00896518
-0.187018	0.0104459
-0.224403	0.151897
-0.369744	0.198385
-0.192984	0.0429954
-0.566086	0.36828
-0.183288	0.00461151
-0.515469	0.313171
-0.683506	0.458345
-0.370491	0.198832
-0.655478	0.43853
-0.625275	0.416517
-0.364594	0.171053
-0.541388	0.388953
-0.473978	0.274676
-0.279803	0.102438
-0.485752	0.287388
-0.118897	-0.0112293
-0.239957	0.0689482
-0.175915	0.0217117
-0.571894	0.367444
-0.271848	0.0845148
-0.160759	-0.0234123
-0.222973	0.146256
-0.155623	0.0130392
-0.467378	0.282877
-0.371043	0.176354
-0.133394	-0.00116057
-0.695889	0.465469
-0.105571	-0.0201897
-0.612019	0.406645
-0.12287	-0.00979893
-0.111462	-0.0154813
-0.698344	0.466514
-0.638999	0.427455
-0.174364	-0.0179889
-0.114495	-0.0146207
-0.117219	-0.0118971
-0.248545	0.0910124
-0.699312	0.466973
-0.624094	0.411048
-0.67868	0.454622
-0.607377	0.403056
-0.16873	-0.00715123
-0.6288	0.425158
-0.131175	-0.00339641
-0.111818	-0.0150793
-0.362354	0.189825
-0.331286	0.172493
-0.702022	0.469257
-0.48376	0.334246
-0.179517	0.00201551
-0.172777	0.0269129
-0.28622	0.117518
-0.179631	0.00425972
-0.511024	0.330771
-0.557274	0.351789
-0.6791	0.454208
-0.234148	0.171542
-0.453089	0.339403
-0.520893	0.317412
-0.562669	0.356907
-0.693285	0.464293
-0.694309	0.463874
-0.695742	0.465064
-0.699232	0.46758
-0.610726	0.405692
-0.351598	0.16823
-0.110951	-0.0174588
-0.556707	0.382617
-0.190868	0.0134558
-0.554123	0.348838
-0.250325	0.155604
-0.202281	0.0162085
-0.254981	0.065041
-0.337379	0.16726
-0.125269	-0.00645366
-0.645121	0.42851
-0.272865	0.0965858
-0.114587	-0.0138328
-0.270444	0.0804775
-0.282208	0.0973682
-0.256772	0.0607189
-0.311569	0.14705
-0.241924	0.0449022
-0.195222	0.0705266
-0.669587	0.448568
-0.270605	0.11021
-0.436701	0.256023
-0.373839	0.186267
-0.17446	0.0203321
-0.204729	0.0513345
-0.159287	0.0163131
-0.205516	0.0240938
-0.469709	0.282022
-0.665221	0.444713
-0.561643	0.364731
-0.645334	0.430862
-0.444559	0.261415
-0.345035	0.153212
-0.107275	-0.0183634
-0.592177	0.383306
-0.677038	0.454074
-0.515643	0.325207
-0.213357	0.0489766
-0.524963	0.332694
-0.667151	0.44754
-0.252906	0.0955659
-0.545697	0.349433
-0.211972	0.0475639
-0.645114	0.430192
-0.283027	0.218369
-0.581719	0.374778
-0.124822	-0.00682435
-0.185937	0.039453
-0.702859	0.470751
-0.640534	0.424657
-0.469666	0.283595
-0.473005	0.27373
-0.510456	0.370984
-0.597192	0.388103
-0.150999	0.0123411
-0.30325	0.139755
-0.153124	0.0103574
-0.121816	-0.00896696
-0.107216	-0.0183151
-0.240878	0.0805305
-0.193406	0.0151817
-0.679068	0.455503
-0.361054	0.164545
-0.14726	0.0084402
-0.206655	0.0246508
-0.130421	-0.00277913
-0.160073	-0.0182031
-0.693851	0.463645
-0.56038	0.364609
-0.235118	0.0806849
-0.69129	0.462128
-0.529133	0.327182
-0.153577	0.0116525
-0.340372	0.172348
-0.618977	0.423445
-0.696468	0.465269
-0.288802	0.208717
-0.165825	0.0214499
-0.513938	0.322975
-0.505083	0.303541
-0.328949	0.16193
-0.467303	0.267565
-0.629918	0.42034
-0.339316	0.251684
-0.693567	0.464892
-0.245759	0.192527
-0.119378	-0.0104153
-0.391514	0.214226
-0.658319	0.441458
-0.187367	0.0404122
-0.406785	0.229983
-0.113564	-0.0143573
-0.600181	0.404307
-0.70292	0.470638
-0.647278	0.433462
-0.585315	0.377061
-0.526963	0.336297
-0.416988	0.239529
-0.186515	-0.0108118
-0.175321	0.0323511
-0.249719	0.0932046
-0.643641	0.430454
-0.119574	-0.0101872
-0.173842	-0.00341597
-0.132865	-0.003343
-0.384051	0.207866
-0.328693	0.159299
-0.247366	0.13509
-0.38181	0.285562
-0.157641	-0.026508
-0.41927	0.223617
-0.69662	0.466686
-0.262389	0.0663485
-0.123254	-0.00830736
-0.266471	0.201225
-0.182294	0.129702
-0.160233	-0.0202291
-0.661217	0.442878
-0.66745	0.447574
-0.642681	0.42754
-0.457287	0.335867
-0.461408	0.262183
-0.433596	0.252084
-0.111907	-0.0184399
-0.685653	0.459533
-0.226896	0.0724518
-0.62161	0.411492
-0.606753	0.402496
-0.14969	0.0092176
-0.245744	0.114389
-0.26853	0.0916264
-0.510191	0.347691
-0.428279	0.23033
-0.287849	0.106776
-0.217345	0.0213314
-0.213987	0.0300431
-0.70634	0.472576
-0.516925	0.326791
-0.191431	0.00817686
-0.694639	0.464601
-0.142042	0.00240934
-0.587868	0.383533
-0.626585	0.417167
-0.33674	0.141092
-0.199321	0.0194182
-0.302627	0.120432
-0.216407	0.0519208
-0.224642	0.0459022
-0.206347	0.0242369
-0.27476	0.0798522
-0.44758	0.267139
-0.167319	-0.0240466
-0.528218	0.326012
-0.615673	0.408944
-0.184006	0.00275283
-0.695651	0.464928
-0.221889	0.0247196
-0.1752	-0.0204825
-0.220163	0.066175
-0.242576	0.0451917
-0.117875	-0.0147838
-0.692034	0.463618
-0.251246	0.0664094
-0.609767	0.402818
-0.163952	0.0201834
-0.704888	0.471482
-0.161776	-0.015729
-0.162792	-0.0146036
-0.202925	0.0532467
-0.712024	0.476192
-0.123861	-0.00729283
-0.346267	0.267138
-0.631816	0.42059
-0.703532	0.471391
-0.515827	0.326275
-0.562409	0.366149
-0.177353	-0.00114766
-0.405813	0.21175
-0.322406	0.130945
-0.208616	0.0467898
-0.652492	0.434567
-0.240671	0.056784
-0.121566	-0.00907573
-0.192049	0.0442458
-0.225986	0.0307878
-0.234333	0.0442027
-0.592179	0.397217
-0.673917	0.450708
-0.330083	0.159866
-0.663912	0.443541
-0.249747	0.0932354
-0.321093	0.214965
-0.254094	0.0670021
-0.346068	0.1764
-0.124362	-0.0104717
-0.3899	0.192871
-0.696575	0.466538
-0.207572	0.0274661
-0.488057	0.29973
-0.657998	0.441216
-0.413389	0.252287
-0.440119	0.25122
-0.639268	0.423791
-0.552915	0.35831
-0.305746	0.109519
-0.361713	0.276747
-0.16603	0.0199208
-0.639764	0.429097
-0.192083	0.0144017
-0.68065	0.455428
-0.205174	0.0554723
-0.422002	0.225735
-0.681775	0.456774
-0.674741	0.451796
-0.469499	0.273671
-0.108993	-0.0173921
-0.501605	0.309467
-0.693102	0.463304
-0.314174	0.206644
-0.699444	0.468515
-0.650556	0.432993
-0.424109	0.239086
-0.540397	0.34756
-0.334005	0.141289
-0.315361	0.149624
-0.242064	0.17391
-0.62738	0.414092
-0.35203	0.211874
-0.231924	0.0771653
-0.588074	0.413622
-0.363509	0.169463
-0.190587	0.00512185
-0.233007	0.0779712
-0.647137	0.429907
-0.138001	-0.000640094
-0.706406	0.472577
-0.333668	0.155592
-0.670975	0.448865
-0.48213	0.312221
-0.622275	0.414197
-0.228559	0.0490429
-0.197742	0.0183544
-0.116853	-0.0139368
-0.198953	0.0202106
-0.106667	-0.0190024
-0.15263	0.0134966
-0.700424	0.468217
-0.252721	0.0581922
-0.27915	0.0908489
-0.267282	0.160372
-0.460442	0.262204
-0.121697	-0.00917359
-0.2019	0.0426666
-0.599947	0.390861
-0.712259	0.476067
-0.673087	0.451169
-0.282169	0.0946133
-0.696823	0.467137
-0.473827	0.281934
-0.171101	0.0450246
-0.657521	0.440421
-0.683894	0.458435
-0.184338	0.00851711
-0.669347	0.44865
-0.230016	0.0469715
-0.592021	0.414761
-0.117416	-0.0149632
-0.694137	0.464877
-0.692193	0.463637
-0.615394	0.413905
-0.451231	0.283474
-0.70619	0.472642
-0.154154	0.00833524
-0.179987	0.00478067
-0.201637	0.0108943
-0.285645	0.120218
-0.671259	0.449015
-0.533929	0.341782
-0.198204	0.0491436
-0.407379	0.26466
-0.205618	0.0259096
-0.208864	0.0267184
-0.218804	0.0203171
-0.332298	0.232657
-0.216603	0.0177455
-0.210589	0.0294524
-0.192849	0.0441155
-0.196542	0.01789
-0.283255	0.127979
-0.631506	0.420676
-0.616342	0.409338
-0.668127	0.448097
-0.713899	0.477385
-0.672414	0.45109
-0.57344	0.366481
-0.372289	0.198389
-0.116514	-0.0154104
-0.246606	0.0513284
-0.338759	0.142379
-0.330901	0.170323
-0.195984	0.0477943
-0.528173	0.334651
-0.252554	0.0881722
-0.123625	-0.00797493
-0.704447	0.470527
-0.373522	0.177936
-0.261331	0.065096
-0.108897	-0.0171861
-0.135308	0.00072924
-0.166498	0.0203111
-0.184295	0.0267098
-0.470282	0.274009
-0.165182	-0.0199252
-0.155206	0.119019
-0.237045	0.053103
-0.141165	0.112704
-0.257969	0.071929
-0.314225	0.117862
-0.453183	0.276722
-0.71195	0.475585
-0.581269	0.382041
-0.123193	-0.00786015
-0.350781	0.166172
-0.140925	0.004765
-0.277181	0.116629
-0.142056	0.00319813
-0.678875	0.454817
-0.608217	0.401636
-0.133183	-0.00330003
-0.138827	0.00215697
-0.696429	0.466108
-0.385883	0.212552
-0.148016	0.00949476
-0.691537	0.463307
-0.670544	0.449528
-0.275272	0.115229
-0.144785	0.00597329
-0.427958	0.230829
-0.54403	0.353523
-0.237383	0.175738
-0.655261	0.436759
-0.168675	-0.00670864
-0.638026	0.4305
-0.164044	-0.0174516
-0.62035	0.413286
-0.131922	-0.00330529
-0.605254	0.401082
-0.666118	0.445371
-0.42827	0.249157
-0.627696	0.41586
-0.278511	0.140081
-0.673957	0.451857
-0.473486	0.274256
-0.566861	0.401923
-0.537924	0.343689
-0.167158	0.0242049
-0.193289	0.0157213
-0.170595	0.0258762
-0.597489	0.394399
-0.219924	0.0273681
-0.628887	0.41797
-0.26597	0.106038
-0.163345	0.0203498
-0.646243	0.42936
-0.705352	0.47228
-0.647395	0.433533
-0.60372	0.393719
-0.64856	0.433687
-0.461556	0.277775
-0.651673	0.436317
-0.143013	0.00628974
-0.617425	0.407475
-0.121014	-0.00962006
-0.627682	0.416316
-0.173477	0.023696
-0.136769	0.00165985
-0.229559	0.0393498
-0.198419	0.0152685
-0.471236	0.310893
-0.408452	0.211301
-0.451401	0.254074
-0.498112	0.305509
-0.249403	0.092446
-0.39013	0.214255
-0.679587	0.454484
-0.256827	0.0774421
-0.657765	0.440599
-0.543213	0.356315
-0.63913	0.425176
-0.67245	0.45017
-0.627558	0.41822
-0.308802	0.153789
-0.676756	0.453173
-0.188391	0.0402785
-0.529278	0.335625
-0.70907	0.474241
-0.658657	0.440879
-0.124589	-0.00704934
-0.166588	-0.0238184
-0.701774	0.469486
-0.342393	0.17384
-0.289767	0.209565
-0.550936	0.350543
-0.375882	0.190391
-0.489496	0.301165
-0.379964	0.297902
-0.663072	0.444779
-0.19169	0.0142032
-0.682283	0.456305
-0.344597	0.158123
-0.313883	0.147228
-0.356346	0.221115
-0.202354	0.00953186
-0.224714	0.0273048
-0.677594	0.454432
-0.656424	0.438982
-0.247525	0.0741478
-0.117333	-0.0149521
-0.688704	0.46155
-0.550252	0.355852
-0.256174	0.0982675
-0.177629	-0.000926267
-0.106114	-0.019656
-0.64949	0.43572
-0.157656	0.0205337
-0.487376	0.295377
-0.25805	0.0992725
-0.236112	0.0446896
-0.214918	0.0230945
-0.37989	0.206186
-0.166438	0.0181978
-0.174164	-0.00113343
-0.460376	0.276891
-0.466754	0.295537
-0.660428	0.44132
-0.229887	0.0663092
-0.450181	0.342362
-0.211973	0.0594501
-0.599971	0.395993
-0.456514	0.29493
-0.169905	0.0266476
-0.188456	-0.0091238
-0.250337	0.082091
-0.1182	-0.0143483
-0.258707	0.0614199
-0.450235	0.256754
-0.304305	0.1397
-0.158198	-0.025574
-0.305415	0.238451
-0.672602	0.451192
-0.331388	0.16447
-0.175685	-0.0175088
-0.167408	-0.0130218
-0.557995	0.35242
-0.210266	0.0597424
-0.679326	0.455105
-0.575733	0.367343
-0.688907	0.461131
-0.366863	0.243109
-0.619047	0.411815
-0.216781	0.0182334
-0.614216	0.402397
-0.167419	0.0381215
-0.628452	0.417909
-0.192886	0.0404345
-0.603926	0.400349
-0.555557	0.350196
-0.256333	0.0987481
-0.573837	0.375867
-0.119284	-0.0137137
-0.535293	0.34323
-0.206672	0.00728925
-0.215089	0.0303282
-0.493712	0.295819
-0.441863	0.331168
-0.633531	0.419251
-0.660858	0.441116
-0.444253	0.262639
-0.286936	0.125224
-0.674297	0.451912
-0.16917	-0.0224399
-0.195467	0.0323114
-0.234357	0.0766184
-0.240927	0.185874
-0.308174	0.127563
-0.132305	-0.00396335
-0.232554	0.0975311
-0.530782	0.339435
-0.290938	0.124894
-0.637959	0.424796
