-0.0688585	-0.0548612
-0.0650967	-0.0520852
-0.402695	0.301937
-0.137588	-0.0227294
-0.578093	0.417287
-0.0830244	-0.0213326
-0.0592424	-0.0392859
-0.314928	0.141206
-0.171181	0.0052788
-0.372156	0.22388
-0.412201	0.364538
-0.685121	0.48149
-0.303127	0.160053
-0.317559	0.205859
-0.0506649	-0.036322
-0.207701	0.0716067
-0.228844	0.0561438
-0.0723422	-0.0176583
-0.0942957	-0.0816692
-0.0910757	-0.0421879
-0.426603	0.345323
-0.677818	0.477241
-0.488638	0.322511
-0.0544548	-0.0433325
-0.0626246	-0.0425983
-0.255721	0.113491
-0.0830885	-0.0264422
-0.155393	-0.00760538
-0.134387	-0.0030924
-0.614856	0.423873
-0.292805	0.171976
-0.428715	0.25896
-0.110962	-0.0245854
-0.0431634	-0.0386671
-0.14624	-0.0142966
-0.0975228	-0.0792042
-0.0559608	-0.0426403
-0.0844314	-0.101326
-0.607939	0.427336
-0.0923613	-0.0988907
-0.125682	0.0193179
-0.44239	0.264652
-0.108263	-0.0103171
-0.570826	0.389607
-0.132232	-0.0540239
-0.619258	0.439349
-0.327678	0.19414
-0.0880894	-0.106218
-0.66684	0.474962
-0.648928	0.458076
-0.19542	0.0735901
-0.479927	0.301859
-0.323432	0.152497
-0.0774238	-0.0351408
-0.112392	-0.00779041
-0.120467	-0.00104506
-0.449078	0.310224
-0.0684949	-0.0470888
-0.0772115	-0.110144
-0.155883	-0.0136517
-0.124391	-0.0170374
-0.0697195	-0.0437134
-0.196326	0.0259883
-0.137538	0.034794
-0.669566	0.472478
-0.249998	0.0745592
-0.0690746	-0.0736751
-0.140611	0.0210973
-0.0742851	-0.0425451
-0.194306	0.162846
-0.364758	0.256231
-0.235975	0.0946317
-0.626755	0.453024
-0.116411	-0.0634548
-0.379237	0.285427
-0.0917332	-0.100716
-0.480825	0.389482
-0.0419696	-0.0393216
-0.0512092	-0.0438288
-0.0896027	-0.103161
-0.621207	0.43494
-0.113697	-0.0217254
-0.0988978	-0.0911986
-0.0705453	-0.0185736
-0.234923	0.0633926
-0.417388	0.263682
-0.149599	0.0216236
-0.563989	0.39762
-0.0647586	-0.0509869
-0.0576488	-0.0348077
-0.330728	0.156034
-0.0999545	-0.0831366
-0.0547036	-0.0388608
-0.0664913	-0.0591553
-0.652536	0.455888
-0.139381	0.0171784
-0.175647	0.0614289
-0.483164	0.353219
-0.125453	0.00278641
-0.0975069	-0.0194487
-0.170552	0.0376081
-0.0886585	-0.0113721
-0.137208	-0.0352921
-0.0690591	-0.0656755
-0.0588116	-0.0276932
-0.636386	0.451051
-0.325356	0.175457
-0.307593	0.171149
-0.355924	0.212791
-0.0844265	-0.100342
-0.661639	0.470007
-0.127394	-0.0380637
-0.656053	0.463049
-0.189697	0.0184592
-0.59343	0.428626
-0.221235	0.0572859
-0.140371	-0.0198738
-0.224529	0.0547922
-0.304423	0.130945
-0.310764	0.151554
-0.119531	-0.0517572
-0.256839	0.0807115
-0.119056	-0.0439928
-0.0987224	-0.0882167
-0.321758	0.162088
-0.684487	0.481932
-0.610008	0.447099
-0.36721	0.211968
-0.104103	-0.0553587
-0.274237	0.283172
-0.660427	0.467124
-0.600423	0.427312
-0.135544	0.161318
-0.145513	-0.0149536
-0.054667	-0.0418854
-0.663211	0.463325
-0.0715367	-0.0882065
-0.094194	-0.0984664
-0.326325	0.15668
-0.144584	-0.0134084
-0.0601218	-0.0293706
-0.0451487	-0.0464143
-0.566209	0.393186
-0.221305	0.0486719
-0.0363809	-0.0426476
-0.658394	0.464816
-0.615392	0.435552
-0.20312	0.0327975
-0.413785	0.349653
-0.14575	-0.0379914
-0.691751	0.487628
-0.143335	0.0255365
-0.0654367	-0.0541793
-0.0728926	-0.060145
-0.136464	-0.0411915
-0.0966627	-0.0919061
-0.121861	-0.0432688
-0.597411	0.420227
-0.560153	0.382607
-0.121362	-0.00537081
-0.420165	0.244887
-0.163905	0.0412937
-0.0774817	-0.0279976
-0.553763	0.380619
-0.240875	0.0641965
-0.119326	-0.0443821
-0.0917305	-0.0864806
-0.1328	-0.0332538
-0.494154	0.344065
-0.134245	-0.00884926
-0.601755	0.421754
-0.189464	0.183123
-0.308043	0.242332
-0.0783428	-0.0731706
-0.192427	0.0353433
-0.545907	0.385773
-0.51005	0.352289
-0.269435	0.129045
-0.395086	0.249961
-0.207192	0.0733588
-0.217816	0.219824
-0.168654	0.198001
-0.101677	-0.0571055
-0.0697014	-0.00662199
-0.129221	0.00290227
-0.203611	0.075847
-0.322754	0.187843
-0.677747	0.475107
-0.134741	-0.011534
-0.137861	0.0268227
-0.31486	0.171622
-0.686042	0.484276
-0.0987535	-0.0568447
-0.109059	-0.0175326
-0.115444	-0.0451804
-0.10132	-0.040539
-0.0737032	-0.100635
-0.33035	0.176989
-0.162311	0.0439188
-0.608566	0.418496
-0.427342	0.290907
-0.0496739	-0.0410178
-0.605251	0.435735
-0.628699	0.435696
-0.668067	0.471799
-0.101438	-0.0844668
-0.150749	0.182517
-0.214541	0.0856713
-0.694796	0.488493
-0.579538	0.406746
-0.125254	-0.00896336
-0.117057	-0.057438
-0.102127	-0.0230891
-0.0591521	-0.0411319
-0.329092	0.181734
-0.414238	0.245321
-0.282905	0.267474
-0.480367	0.31527
-0.0770977	-0.0768813
-0.612531	0.424436
-0.148385	0.163415
-0.290592	0.216548
-0.641036	0.456219
-0.695278	0.489443
-0.484481	0.308438
-0.0753471	-0.121526
-0.193821	0.08566
-0.487003	0.315467
-0.296851	0.171113
-0.598482	0.431279
-0.586001	0.404028
-0.50193	0.321096
-0.23295	0.0946879
-0.131769	0.035076
-0.588298	0.404602
-0.503871	0.36049
-0.153301	-0.00958636
-0.104028	0.0103842
-0.137139	-0.0237959
-0.181883	0.0363809
-0.553321	0.392774
-0.424358	0.247542
-0.183129	0.00398336
-0.413624	0.237225
-0.427906	0.35859
-0.0816983	-0.106535
-0.465865	0.350343
-0.480341	0.300934
-0.55651	0.411327
-0.656246	0.464419
-0.258987	0.128184
-0.16725	0.0371769
-0.60593	0.415647
-0.168966	0.0404262
-0.138185	-0.00414827
-0.513263	0.349237
-0.301179	0.16634
-0.0767608	-0.0840481
-0.565354	0.393017
-0.347948	0.318082
-0.195156	0.0223924
-0.586485	0.404462
-0.260778	0.173098
-0.113342	-0.0156285
-0.0949875	-0.0955426
-0.0560047	-0.041756
-0.0673459	-0.0402136
-0.463606	0.307852
-0.12657	0.0098681
-0.102045	-0.0204323
-0.126801	-0.0414512
-0.486949	0.369839
-0.0717159	-0.071728
-0.281667	0.121307
-0.432362	0.272686
-0.335166	0.278632
-0.482092	0.330566
-0.0752005	-0.0903153
-0.558804	0.386389
-0.167506	-0.00308915
-0.34158	0.220167
-0.201937	0.032543
-0.68494	0.482513
-0.084692	-0.0090877
-0.594063	0.430386
-0.608942	0.418951
-0.0633565	-0.0409133
-0.103727	-0.066983
-0.0808861	0.0286797
-0.382576	0.220843
-0.0642689	-0.0494824
-0.491293	0.349304
-0.0993326	-0.0779963
-0.203771	0.0694385
-0.274126	0.13207
-0.570274	0.396702
-0.492038	0.312393
-0.0707915	-0.0339674
-0.343367	0.19518
-0.06455	-0.0501802
-0.469782	0.358904
-0.282936	0.109685
-0.152249	-0.010173
-0.54328	0.359866
-0.343782	0.169471
-0.672686	0.472867
-0.052631	-0.0436554
-0.549164	0.414395
-0.0553545	-0.043231
-0.136853	-0.0338776
-0.586581	0.414568
-0.068474	-0.0466447
-0.0555597	-0.0416692
-0.412325	0.265337
-0.262536	0.100239
-0.352898	0.324889
-0.0852012	-0.103951
-0.56506	0.421085
-0.629811	0.442222
-0.229429	0.108629
-0.113923	-0.0508066
-0.492527	0.3123
-0.208221	0.0783047
-0.0822677	-0.032261
-0.243602	0.11757
-0.0759182	-0.0318543
-0.685921	0.483793
-0.254887	0.126987
-0.61825	0.451268
-0.0816747	-0.0258121
-0.136688	-0.0484755
-0.0891114	-0.056902
-0.167746	0.0026106
-0.0437903	-0.0459933
-0.100292	-0.0492739
-0.272397	0.266186
-0.381206	0.308444
-0.0666847	-0.0357259
-0.464205	0.326954
-0.648636	0.456141
-0.233517	0.0628848
-0.327695	0.179174
-0.145948	-0.0304674
-0.081528	-0.113958
-0.203	0.0247424
-0.34252	0.191249
-0.420081	0.339556
-0.255548	0.0804572
-0.112943	-0.0665038
-0.0533166	-0.0246873
-0.0527981	-0.0426467
-0.0859413	-0.104639
-0.0607528	-0.00675486
-0.586161	0.401444
-0.173219	0.0482167
-0.198057	0.0702503
-0.13494	-0.00081506
-0.67558	0.47725
-0.0945466	-0.0208386
-0.153824	-0.021766
-0.124364	-0.0434106
-0.0908214	-0.102156
-0.66672	0.472247
-0.445876	0.267244
-0.131435	0.0141741
-0.165012	-0.00961006
-0.0405969	-0.0398278
-0.179535	0.0601352
-0.295939	0.165366
-0.0450314	-0.0384583
-0.283916	0.110913
-0.451386	0.275224
-0.0622593	-0.0422287
-0.222905	0.0470048
-0.0690897	-0.0398835
-0.0648156	-0.0364964
-0.1549	-0.00703208
-0.37467	0.233135
-0.643245	0.449334
-0.50008	0.349291
-0.0612835	-0.0442
-0.0655242	-0.037638
-0.07765	-0.0379588
-0.608277	0.431262
-0.559854	0.377651
-0.58319	0.410042
-0.236385	0.153956
-0.0738129	-0.103937
-0.496615	0.341304
-0.18333	0.0446685
-0.154138	0.0427206
-0.135053	-0.0338645
-0.151597	-0.0147508
-0.66123	0.465069
-0.642477	0.448967
-0.246736	0.0860677
-0.571444	0.402103
-0.415837	0.269226
-0.0846818	-0.0588444
-0.145393	-0.0361093
-0.17087	0.0267498
-0.344241	0.173678
-0.0953026	-0.0258319
-0.0765664	-0.00524321
-0.609457	0.437035
-0.0658266	-0.0350257
-0.502451	0.320477
-0.0561284	-0.0409772
-0.54026	0.388718
-0.152994	0.0378518
-0.141815	0.150998
-0.181912	0.0129276
-0.269878	0.123042
-0.195243	0.0158946
-0.0615246	-0.0402066
-0.532494	0.350045
-0.225523	0.248232
-0.612228	0.431578
-0.0962843	-0.0832655
-0.380098	0.2731
-0.63929	0.454806
-0.1851	0.0573126
-0.23298	0.0602852
-0.0867094	-0.0202718
-0.50444	0.339768
-0.625557	0.432396
-0.375121	0.260558
-0.124938	-0.0415407
-0.0807357	-0.115187
-0.275396	0.142912
-0.11892	-0.0472688
-0.195895	0.0756785
-0.651624	0.455246
-0.119892	-0.00527193
-0.319499	0.182768
-0.563913	0.388486
-0.172078	0.0220805
-0.10306	-0.0742135
-0.422734	0.262234
-0.166777	0.00147256
-0.409249	0.245137
-0.559695	0.386747
-0.554535	0.374294
-0.611618	0.421735
-0.625027	0.432747
-0.0836496	-0.0878241
-0.0753079	-0.0297176
-0.0979605	-0.0884281
-0.0742089	-0.0783615
-0.0504274	-0.0440134
-0.587828	0.400895
-0.215705	0.0880699
-0.134379	0.0343599
-0.451047	0.273318
-0.0505378	-0.0441842
-0.524245	0.383456
-0.651387	0.454418
-0.423683	0.291043
-0.650528	0.454323
-0.66483	0.473383
-0.673537	0.472378
-0.0604568	-0.0433376
-0.599618	0.426115
-0.320126	0.18294
-0.0739463	-0.103783
-0.585068	0.412574
-0.0793399	-0.11301
-0.590762	0.413249
-0.213881	0.110938
-0.65808	0.466402
-0.0619681	-0.0432237
-0.07659	-0.089648
-0.53923	0.370492
-0.137496	0.0308187
-0.0831005	-0.102454
-0.122729	-0.00216082
-0.465644	0.321792
-0.436902	0.25907
-0.0874139	-0.0806359
-0.656027	0.467667
-0.333346	0.309262
-0.439925	0.28675
-0.0729248	-0.0308566
-0.204806	0.0330049
-0.257417	0.0812452
-0.51494	0.352003
-0.074749	-0.0313796
-0.592741	0.405084
-0.0931595	-0.0235192
-0.109139	-0.00650118
-0.177243	0.00959254
-0.504545	0.401181
-0.079923	-0.116482
-0.238295	0.0666224
-0.0741284	-0.106037
-0.129356	-0.0430653
-0.489386	0.34374
-0.644822	0.464143
-0.146907	0.162589
-0.0859558	-0.0297374
-0.122486	0.00949533
-0.161796	0.047072
-0.0665589	-0.037987
-0.580931	0.412422
-0.0898992	-0.0223678
-0.0829833	-0.0939159
-0.334196	0.31479
-0.357492	0.210466
-0.133011	0.0181738
-0.631347	0.443091
-0.0965519	-0.0686735
-0.0694008	-0.0332039
-0.450847	0.30316
-0.157182	-0.00754609
-0.0765241	-0.0717356
-0.651348	0.46554
-0.105732	-0.078626
-0.413562	0.246859
-0.132563	-0.0363139
-0.485787	0.305806
-0.0506868	-0.0364439
-0.15167	0.00762201
-0.105114	-0.026521
-0.619763	0.440313
-0.149955	0.0168048
-0.0792282	-0.076329
-0.42175	0.268109
-0.114028	-0.0111787
-0.0736818	-0.0352274
-0.105705	-0.0190279
-0.0842761	-0.11136
-0.499566	0.403784
-0.482007	0.396659
-0.0490972	-0.0449784
-0.31876	0.24251
-0.0814725	-0.0411969
-0.475653	0.305021
-0.274581	0.265257
-0.691397	0.486525
-0.511888	0.397417
-0.272109	0.268978
-0.135508	-0.0287712
-0.698925	0.491404
-0.0763352	-0.114875
-0.143961	-0.0182859
-0.315031	0.172295
-0.0729742	-0.0361734
-0.653569	0.460188
-0.625614	0.440485
-0.0942314	-0.00870519
-0.124804	-0.0155467
-0.273975	0.139677
-0.063255	-0.0241646
-0.275077	0.27585
-0.130605	0.0151354
-0.0698322	-0.0434079
-0.599157	0.429618
-0.447191	0.268916
-0.0822546	-0.110208
-0.290038	0.145884
-0.0886789	-0.011643
-0.361037	0.195744
-0.339382	0.164398
-0.615279	0.436776
-0.640058	0.459521
-0.651526	0.457195
-0.363218	0.188675
-0.354783	0.208864
-0.0896504	0.0270598
-0.1803	-0.000230148
-0.146481	-0.0146918
-0.68163	0.477602
-0.166863	0.00163662
-0.0822561	0.0251033
-0.320389	0.149616
-0.366943	0.207092
-0.0474203	-0.0353131
-0.608538	0.431583
-0.157815	0.0325504
-0.0449876	-0.0381218
-0.654797	0.464331
-0.513938	0.340105
-0.0766216	-0.0661618
-0.432641	0.255486
-0.577621	0.407686
-0.577761	0.40695
-0.0795986	-0.0261678
-0.31026	0.155745
-0.126639	-0.0588103
-0.067161	-0.0430939
-0.0680982	-0.0679742
-0.0506325	-0.0442003
-0.120084	-0.043446
-0.0602526	-0.0404581
-0.0791977	-0.0324058
-0.265651	0.11305
-0.0623032	-0.0416373
-0.11694	0.0365068
-0.138514	-0.0269417
-0.687428	0.485275
-0.23604	0.101473
-0.63608	0.442429
-0.0548283	-0.0422499
-0.0724576	-0.0732994
-0.609936	0.437811
-0.342496	0.167484
-0.0728364	-0.0720558
-0.0930308	-0.0206446
-0.246476	0.1357
-0.106213	-0.0742296
-0.638869	0.451945
-0.218795	0.0948166
-0.667552	0.466817
-0.328257	0.196106
-0.595724	0.424356
-0.0789852	-0.105902
-0.0687549	-0.0371251
-0.608798	0.426105
-0.248938	0.118339
-0.290013	0.114999
-0.549848	0.378649
-0.180743	0.206418
-0.0761244	-0.0312695
-0.163404	0.00690338
-0.0770671	-0.0151642
-0.165497	-0.00251966
-0.58271	0.411128
-0.114276	-0.0116601
-0.0753777	-0.118784
-0.147037	-0.0255946
-0.0750256	-0.112228
-0.188799	0.0576853
-0.254616	0.0924622
-0.179831	0.0456421
-0.621856	0.436551
-0.0521989	-0.0432442
-0.67081	0.473922
-0.112195	-0.0728939
-0.0931146	-0.0370702
-0.15868	-0.0048702
-0.688001	0.485828
-0.593809	0.418535
-0.655887	0.459303
-0.494144	0.312805
-0.0980262	-0.0763541
-0.148691	0.0108447
-0.16701	0.0295944
-0.596758	0.407583
-0.316636	0.256672
-0.56831	0.400362
-0.18792	0.0817531
-0.0711413	-0.0565362
-0.612976	0.425977
-0.0878961	-0.0104822
-0.0691545	-0.0751082
-0.105679	-0.0155044
-0.644024	0.453735
-0.325544	0.150544
-0.457273	0.296052
-0.0773124	-0.119592
-0.623535	0.451583
-0.281048	0.142872
-0.272053	0.283247
-0.680984	0.479559
-0.157519	-0.00632189
-0.425709	0.303086
-0.560362	0.414212
-0.626803	0.44763
-0.369992	0.238718
-0.203137	0.0831936
-0.169823	0.19117
-0.244099	0.0675373
-0.241775	0.0950948
-0.0595032	-0.0374976
-0.318093	0.168173
-0.329544	0.277955
-0.195255	0.026423
-0.124384	0.0168171
-0.182799	0.0474004
-0.186688	0.00674361
-0.365804	0.239993
-0.137421	0.0285716
-0.0631183	-0.0461896
-0.487895	0.334728
-0.117155	-0.00559191
-0.0904759	-0.025093
-0.511239	0.331338
-0.137167	-0.0412107
-0.662063	0.462975
-0.300979	0.211852
-0.223202	0.0534183
-0.594708	0.421022
-0.418487	0.241895
-0.15075	0.0327198
-0.268667	0.136874
-0.283578	0.156093
-0.284822	0.114876
-0.690948	0.487569
-0.0818171	-0.0270165
-0.177716	0.0491705
-0.564046	0.401076
-0.0749415	-0.114801
-0.21443	0.0428051
-0.122456	-0.0352502
-0.0739686	-0.0848243
-0.496022	0.345256
-0.13991	0.0136621
-0.469396	0.35062
-0.115785	0.0102589
-0.19695	0.0192397
-0.474641	0.302666
-0.0453534	-0.0362582
-0.0871765	-0.107276
-0.316979	0.179078
-0.126469	-0.0435799
-0.0822638	-0.0827256
-0.431072	0.307379
-0.397401	0.250092
-0.117535	-0.0657364
-0.184119	0.0567312
-0.134209	-0.0261349
-0.0604763	-0.0439082
-0.640603	0.457919
-0.621246	0.439664
-0.410129	0.263295
-0.377142	0.236012
-0.400945	0.24119
-0.640788	0.445076
-0.431551	0.282727
-0.171727	-0.00315926
-0.679659	0.480773
-0.661165	0.471279
-0.624978	0.438942
-0.0913647	-0.025567
-0.389928	0.240175
-0.204326	0.0526478
-0.0922989	-0.0162629
-0.0457836	-0.0371874
-0.645422	0.452748
-0.0666064	-0.0565442
-0.6737	0.474506
-0.258378	0.0836689
-0.501133	0.320341
-0.187144	0.221895
-0.316807	0.178414
-0.342015	0.194991
-0.393411	0.227894
-0.0447229	-0.0463473
-0.43651	0.271006
-0.0790768	-0.0965732
-0.411666	0.263783
-0.0483816	-0.031788
-0.365253	0.31389
-0.130115	-0.0551759
-0.675243	0.474141
-0.658256	0.469641
-0.0963755	-0.00958542
-0.0642036	-0.0426939
-0.389959	0.233903
-0.272225	0.123504
-0.0629874	-0.046833
-0.103935	-0.0654804
-0.158693	-0.0221302
-0.534365	0.35253
-0.318204	0.178913
-0.0755749	-0.0192788
-0.132247	-0.0504028
-0.571939	0.400756
-0.148371	0.014171
-0.570227	0.397123
-0.0994015	-0.0769112
-0.649366	0.460018
-0.609987	0.426832
-0.064675	-0.0387126
-0.164029	0.0367609
-0.101539	-0.0450302
-0.248775	0.0890186
-0.553774	0.392868
-0.23792	0.108667
-0.538188	0.375373
-0.300612	0.16986
-0.453738	0.276967
-0.161147	-0.0020882
-0.0636725	-0.0268794
-0.659997	0.463747
-0.126842	-0.0442286
-0.599364	0.425465
-0.134185	0.00780487
-0.039868	-0.043201
-0.0514114	-0.0393521
-0.40198	0.246907
-0.0537938	-0.0430715
-0.162512	-0.00112213
-0.342781	0.203254
-0.32826	0.162438
-0.168545	0.0484191
-0.0743816	-0.0452059
-0.283069	0.169137
-0.640555	0.449175
-0.373727	0.211278
-0.078012	-0.0125249
-0.165127	0.000849383
-0.125296	-0.0601316
-0.683748	0.480758
-0.11196	-0.0615788
-0.253148	0.0934661
-0.146147	-0.0167637
-0.445213	0.271938
-0.325794	0.177619
-0.124816	0.021338
-0.499413	0.341219
-0.318751	0.17718
-0.451962	0.278208
-0.0810769	-0.111264
-0.129745	-0.0327704
-0.0724649	-0.0366299
-0.483313	0.304781
-0.065822	-0.0264821
-0.371754	0.201945
-0.603826	0.427721
-0.151438	-0.0199545
-0.411868	0.366611
-0.480554	0.306388
-0.558061	0.390518
-0.272468	0.119518
-0.562737	0.412116
-0.238401	0.13309
-0.0753512	-0.120695
-0.0713742	-0.0295062
-0.0733417	-0.0667014
-0.121595	-0.0541732
-0.593565	0.42316
-0.479952	0.310411
-0.283966	0.282658
-0.659555	0.47041
-0.670207	0.472929
-0.623705	0.434284
-0.337722	0.181122
-0.0548011	-0.0415997
-0.325477	0.151181
-0.287653	0.112271
-0.0495563	-0.0213295
-0.0841603	-0.0270489
-0.0932768	-0.0128625
-0.0399294	-0.0366582
-0.146129	-0.0195851
-0.107806	-0.0594683
-0.670558	0.477273
-0.067843	-0.053166
-0.0468326	-0.0459028
-0.0768321	-0.0818525
-0.0846999	-0.110608
-0.482747	0.394736
-0.120286	0.0712894
-0.279088	0.138096
-0.642736	0.453476
-0.113845	0.00987648
-0.288105	0.154476
-0.116592	-0.00254662
-0.0999583	-0.0918893
-0.588285	0.422285
-0.338645	0.32201
-0.113102	-0.00335727
-0.662688	0.472246
-0.145032	0.00723702
-0.615654	0.428924
-0.595419	0.406439
-0.656547	0.466818
-0.131435	-0.0293737
-0.612254	0.430255
-0.0909287	-0.103095
-0.0712937	-0.0149503
-0.1107	-0.00701178
-0.0638539	-0.0449705
-0.0845164	-0.0431835
-0.505372	0.327227
-0.0689991	-0.0332612
-0.363064	0.212516
-0.0747294	-0.042575
-0.567262	0.397496
-0.144621	0.00719833
-0.114174	-0.0525401
-0.687328	0.48344
-0.253101	0.0810341
-0.0624506	-0.0437006
-0.0766413	-0.0447173
-0.319693	0.187674
-0.394569	0.218917
-0.118048	-0.0530511
-0.0528707	-0.0429233
-0.0713038	-0.0875209
-0.270495	0.10316
-0.689268	0.486107
-0.533265	0.366843
-0.217164	0.0476515
-0.677963	0.475436
-0.0996379	-0.0722001
-0.0553025	-0.0432367
-0.628276	0.446939
-0.143293	-0.0170163
-0.240366	0.0770316
-0.467104	0.334061
-0.148729	0.0132864
-0.667201	0.47183
-0.301997	0.165114
-0.0820687	-0.0358851
-0.604558	0.431903
-0.0836215	-0.107778
-0.252545	0.113822
-0.0555745	-0.0430958
-0.119907	0.0144385
-0.445237	0.26769
-0.493539	0.326695
-0.559972	0.383756
-0.117651	0.00162582
-0.209604	0.174341
-0.653359	0.459124
-0.410939	0.268207
-0.130832	0.0199032
-0.116214	-0.00843366
-0.112436	-0.00626671
-0.126351	0.0191212
-0.0834704	-0.0311039
-0.147573	-0.0365697
-0.144011	-0.0164264
-0.578564	0.407652
-0.679215	0.478046
-0.110728	-0.0693061
-0.132678	0.0308208
-0.641085	0.453888
-0.528026	0.367602
-0.0872722	-0.107093
-0.0511565	-0.0438318
-0.138313	-0.0460927
-0.0509315	-0.0270976
-0.122565	0.0381002
-0.360811	0.222228
-0.0884222	-0.0123667
-0.0756792	-0.0330451
-0.511384	0.346926
-0.109561	-0.0613021
-0.198979	0.0222657
-0.099777	-0.0543978
-0.0801919	-0.111647
-0.0940155	-0.0514982
-0.0620457	-0.0379996
-0.668771	0.470765
-0.104712	-0.0664572
-0.534954	0.371103
-0.109292	0.0250623
-0.169236	0.0324025
-0.576492	0.412078
-0.529115	0.348416
-0.218285	0.0699811
-0.0813709	0.0255585
-0.195405	0.079264
-0.154397	0.0393427
-0.118569	-0.0502444
-0.680427	0.477012
-0.10787	0.0375193
-0.27893	0.104543
-0.13879	0.126084
-0.623232	0.433999
-0.0685067	-0.0630111
-0.0623309	-0.0454138
-0.072069	-0.0715415
-0.0829143	-0.0167056
-0.150015	0.185623
-0.0696755	-0.078351
-0.552605	0.403948
-0.0598879	-0.0321519
-0.0884715	-0.0219302
-0.342441	0.195895
-0.146047	-0.0146319
-0.627237	0.438786
-0.142917	0.0223684
-0.135087	-0.044192
-0.112066	-0.0615336
-0.484163	0.365077
-0.162172	-0.00135443
-0.337611	0.191244
-0.422945	0.280076
-0.137936	-0.0254754
-0.096112	-0.0828191
-0.607756	0.430668
-0.102325	-0.0683677
-0.627173	0.455488
-0.156641	0.0224818
-0.0724832	-0.0665129
-0.557159	0.417937
-0.549434	0.369377
-0.418195	0.241004
-0.0742638	-0.041608
-0.680218	0.48007
-0.108078	-0.053117
-0.528754	0.365112
-0.163803	0.179344
-0.0790718	-0.117137
-0.169531	0.00103628
-0.183276	0.0522818
-0.188119	0.093443
-0.629363	0.442996
-0.659582	0.468033
-0.153913	-0.00968841
-0.178954	0.043394
-0.153569	-0.0292583
-0.506193	0.351435
-0.186429	0.0178837
-0.0926378	-0.0925258
-0.331069	0.191621
-0.27279	0.236535
-0.232615	0.0759448
-0.14904	0.0392444
-0.620728	0.42911
-0.63457	0.443455
-0.264958	0.136291
-0.2372	0.0667478
-0.655679	0.45866
-0.618824	0.444103
-0.678393	0.479749
-0.572722	0.388258
-0.278378	0.103663
-0.519266	0.343758
-0.0802917	-0.0549189
-0.625283	0.444203
-0.0736433	-0.0936516
-0.308605	0.190583
-0.691447	0.486201
-0.12848	0.00824633
-0.174184	0.0234471
-0.0999974	-0.0145349
-0.0868654	-0.011856
-0.599049	0.418685
-0.351318	0.277213
-0.516203	0.354059
-0.0894487	-0.069813
-0.100216	-0.000597123
-0.215061	0.044725
-0.136993	0.0140465
-0.052923	-0.0429094
-0.276611	0.278121
-0.202629	0.0433407
-0.0855456	-0.0679471
-0.0711733	-0.0418036
-0.145417	0.014417
-0.500278	0.35125
-0.596222	0.418955
-0.665101	0.468452
-0.111511	0.00376296
-0.15	-0.0271385
-0.111448	-0.00248207
-0.6793	0.476605
-0.0946239	-0.0984745
-0.422628	0.253014
-0.137162	0.02847
-0.41564	0.258147
-0.658312	0.465308
-0.614023	0.442345
-0.654194	0.463926
-0.436469	0.27297
-0.125009	0.0139068
-0.239552	0.0627048
-0.478667	0.313539
-0.0531295	-0.0429896
-0.688389	0.483907
-0.0579864	-0.0325349
-0.399945	0.239226
-0.656825	0.461132
-0.24127	0.110852
-0.588164	0.429465
-0.272944	0.0994826
-0.0978049	-0.0913671
-0.577835	0.411827
-0.330321	0.16168
-0.666405	0.469383
-0.199892	0.0302388
-0.183345	0.0519611
-0.10518	-0.0705428
-0.246021	0.110452
-0.694993	0.488023
-0.124223	-0.0330022
-0.0917721	-0.101764
-0.374451	0.199429
-0.47214	0.314621
-0.337997	0.163426
-0.223663	0.095472
-0.191014	0.059682
-0.0388154	-0.0399879
-0.504295	0.345769
-0.662923	0.467901
-0.0695264	-0.0470619
-0.634329	0.443732
-0.342279	0.273977
